10.69	0	11.8367	0	2634
10.8367	0	12.0933	0	2635
11.0333	0	12.4267	0	2636
10.64	0	11.74	0	2637
10.6933	0	11.8367	0	2638
10.8367	0	12.0933	0	2639
11.0333	0	12.4267	0	2640
10.6033	0	11.62	0	2641
10.65	0	11.7033	0	2642
10.79	0	11.93	0	2643
10.9833	0	12.2333	0	2644
10.6033	0	11.62	0	2645
10.65	0	11.7033	0	2646
10.79	0	11.93	0	2647
10.9833	0	12.2333	0	2648
10.6033	0	11.62	0	2649
10.6533	0	11.7033	0	2650
10.79	0	11.93	0	2651
10.9833	0	12.2333	0	2652
10.6067	0	11.6233	0	2653
10.6533	0	11.7033	0	2654
10.79	0	11.9333	0	2655
10.9833	0	12.2333	0	2656
10.56	0	11.4767	0	2657
10.6033	0	11.5467	0	2658
10.7267	0	11.74	0	2659
10.92	0	12.01	0	2660
10.56	0	11.48	0	2661
10.6033	0	11.5467	0	2662
10.73	0	11.74	0	2663
10.92	0	12.01	0	2664
10.56	24.4867	11.48	28.98	2665
10.6033	24.57	11.5467	29.0767	2666
10.73	24.81	11.74	29.35	2667
10.92	25.1633	12.01	29.7267	2668
10.56	0	11.48	0	2669
10.6033	0	11.5467	0	2670
10.73	0	11.74	0	2671
10.92	0	12.01	0	2672
10.5333	24.1767	11.39	28.0533	2673
10.57	24.27	11.45	28.1533	2674
10.69	24.56	11.6233	28.4367	2675
10.8767	25.05	11.8767	28.87	2676
10.5333	24.8133	11.39	28.6967	2677
10.57	24.95	11.45	28.8133	2678
10.69	25.3833	11.6233	29.1633	2679
10.8767	0	11.8767	0	2680
10.5333	0	11.39	0	2681
10.57	0	11.45	0	2682
10.69	0	11.6233	0	2683
10.8767	0	11.8767	0	2684
10.5333	0	11.39	0	2685
10.57	0	11.45	0	2686
10.69	0	11.6233	0	2687
10.8767	0	11.8767	0	2688
10.64	0	11.7433	0	2689
10.6933	0	11.84	0	2690
10.84	0	12.0967	0	2691
11.0367	0	12.4333	0	2692
10.64	0	11.7433	0	2693
10.6933	0	11.84	0	2694
10.84	0	12.0967	0	2695
11.0367	0	12.4333	0	2696
10.64	0	11.7433	0	2697
10.6933	0	11.84	0	2698
10.84	0	12.0967	0	2699
11.0367	0	12.4333	0	2700
10.64	0	11.7433	0	2701
10.6933	0	11.84	0	2702
10.84	0	12.0967	0	2703
11.0367	0	12.4333	0	2704
10.6067	0	11.6233	0	2705
10.6533	0	11.7067	0	2706
10.79	0	11.9333	0	2707
10.9833	0	12.2367	0	2708
10.6067	0	11.6233	0	2709
10.6533	0	11.7067	0	2710
10.79	0	11.9333	0	2711
10.9833	0	12.2367	0	2712
10.6067	0	11.6233	0	2713
10.6533	0	11.7067	0	2714
10.79	0	11.9333	0	2715
10.9833	0	12.2367	0	2716
10.6067	0	11.6233	0	2717
10.6533	0	11.7067	0	2718
10.79	0	11.9367	0	2719
10.9833	0	12.2367	0	2720
10.56	0	11.48	0	2721
10.6033	0	11.55	0	2722
10.73	0	11.7433	0	2723
10.92	0	12.0133	0	2724
10.56	0	11.48	0	2725
10.6033	0	11.55	0	2726
10.73	0	11.7433	0	2727
10.92	0	12.0133	0	2728
10.56	0	11.48	0	2729
10.6033	0	11.55	0	2730
10.73	0	11.7433	0	2731
10.92	0	12.0133	0	2732
10.56	0	11.48	0	2733
10.6033	0	11.55	0	2734
10.73	0	11.7433	0	2735
10.92	0	12.0133	0	2736
10.5333	0	11.39	0	2737
10.57	0	11.4533	0	2738
10.69	0	11.6267	0	2739
10.8767	0	11.88	0	2740
10.5333	0	11.39	0	2741
10.57	0	11.4533	0	2742
10.69	0	11.6267	0	2743
10.8767	0	11.88	0	2744
10.5333	0	11.3933	0	2745
10.57	0	11.4533	0	2746
10.69	0	11.6267	0	2747
10.8767	0	11.88	0	2748
10.5333	0	11.3933	0	2749
10.57	0	11.4533	0	2750
10.69	0	11.6267	0	2751
10.88	0	11.88	0	2752
10.6433	0	11.7467	0	2753
10.6933	0	11.8433	0	2754
10.84	0	12.1033	0	2755
11.0367	0	12.44	0	2756
10.6433	0	11.7467	0	2757
10.6933	0	11.8433	0	2758
10.84	0	12.1033	0	2759
11.0367	0	12.44	0	2760
10.6433	0	11.7467	0	2761
10.6933	0	11.8433	0	2762
10.84	0	12.1033	0	2763
11.0367	0	12.44	0	2764
10.6433	0	11.7467	0	2765
10.6933	0	11.8433	0	2766
10.8433	0	12.1033	0	2767
11.0367	0	12.44	0	2768
10.6067	0	11.6267	0	2769
10.6533	0	11.71	0	2770
10.7933	0	11.94	0	2771
10.9867	0	12.2433	0	2772
10.6067	0	11.6267	0	2773
10.6533	0	11.71	0	2774
10.7933	0	11.94	0	2775
10.9867	0	12.2433	0	2776
10.6067	0	11.6267	0	2777
10.6533	0	11.71	0	2778
10.7933	0	11.94	0	2779
10.9867	0	12.2433	0	2780
10.6067	0	11.6267	0	2781
10.6533	0	11.71	0	2782
10.7933	0	11.94	0	2783
10.9867	0	12.2433	0	2784
10.5633	0	11.4833	0	2785
10.6033	0	11.55	0	2786
10.73	0	11.7433	0	2787
10.92	0	12.0167	0	2788
10.5633	0	11.4833	0	2789
10.6033	0	11.55	0	2790
10.73	0	11.7433	0	2791
10.92	0	12.0167	0	2792
10.5633	0	11.4833	0	2793
10.6033	0	11.55	0	2794
10.73	0	11.7467	0	2795
10.92	0	12.0167	0	2796
10.5633	0	11.4833	0	2797
10.6033	0	11.55	0	2798
10.73	0	11.7467	0	2799
10.92	0	12.0167	0	2800
10.5333	24.9767	11.3933	26.1833	2801
10.5733	0	11.4533	0	2802
10.69	0	11.6267	0	2803
10.88	0	11.8833	0	2804
10.5333	0	11.3933	0	2805
10.5733	0	11.4533	0	2806
10.69	0	11.6267	0	2807
10.88	0	11.8833	0	2808
10.5333	0	11.3933	0	2809
10.5733	0	11.4533	0	2810
10.69	0	11.6267	0	2811
10.88	0	11.8833	0	2812
10.5333	0	11.3933	0	2813
10.5733	0	11.4533	0	2814
10.69	0	11.6267	0	2815
10.88	0	11.8833	0	2816
10.5667	0	11.5067	0	2817
10.61	0	11.58	0	2818
10.74	0	11.7867	0	2819
10.9367	0	12.0767	0	2820
10.5667	0	11.5067	0	2821
10.61	0	11.58	0	2822
10.74	0	11.7867	0	2823
10.9367	0	12.0767	0	2824
10.5667	0	11.51	0	2825
10.61	0	11.5833	0	2826
10.74	0	11.7867	0	2827
10.9367	0	12.0767	0	2828
10.5667	0	11.51	0	2829
10.61	0	11.5833	0	2830
10.74	0	11.79	0	2831
10.9367	0	12.0767	0	2832
10.5367	0	11.4067	0	2833
10.5733	0	11.47	0	2834
10.6967	0	11.6533	0	2835
10.89	0	11.92	0	2836
10.5367	0	11.4067	0	2837
10.5733	0	11.47	0	2838
10.6967	0	11.6533	0	2839
10.89	0	11.92	0	2840
10.5367	0	11.41	0	2841
10.5733	0	11.4733	0	2842
10.6967	0	11.6533	0	2843
10.89	0	11.92	0	2844
10.5367	0	11.41	0	2845
10.5733	0	11.4733	0	2846
10.6967	0	11.6533	0	2847
10.89	0	11.92	0	2848
10.4967	0	11.2867	0	2849
10.53	0	11.34	0	2850
10.64	0	11.4933	0	2851
10.83	0	11.7367	0	2852
10.4967	0	11.2867	0	2853
10.53	0	11.34	0	2854
10.64	0	11.4933	0	2855
10.83	0	11.7367	0	2856
10.4967	0	11.2867	0	2857
10.53	0	11.34	0	2858
10.64	0	11.4933	0	2859
10.83	0	11.7367	0	2860
10.4967	0	11.2867	0	2861
10.53	0	11.34	0	2862
10.64	0	11.4933	0	2863
10.83	0	11.7367	0	2864
10.4733	0	11.2133	0	2865
10.5033	0	11.26	0	2866
10.6067	0	11.3967	0	2867
10.79	0	11.6233	0	2868
10.4733	0	11.2133	0	2869
10.5033	0	11.26	0	2870
10.6067	0	11.3967	0	2871
10.79	0	11.6233	0	2872
10.4733	0	11.2133	0	2873
10.5033	0	11.26	0	2874
10.6067	0	11.3967	0	2875
10.79	0	11.6267	0	2876
10.4733	0	11.2133	0	2877
10.5033	0	11.26	0	2878
10.6067	0	11.3967	0	2879
10.79	0	11.6267	0	2880
10.5667	0	11.51	0	2881
10.61	0	11.5833	0	2882
10.74	0	11.79	0	2883
10.9367	0	12.0767	0	2884
10.5667	0	11.51	0	2885
10.61	0	11.5833	0	2886
10.74	0	11.79	0	2887
10.9367	0	12.0767	0	2888
10.5667	0	11.51	0	2889
10.61	0	11.5833	0	2890
10.74	0	11.79	0	2891
10.9367	0	12.0767	0	2892
10.5667	0	11.51	0	2893
10.61	0	11.5833	0	2894
10.74	0	11.79	0	2895
10.9367	0	12.0767	0	2896
10.5367	0	11.41	0	2897
10.5733	0	11.4733	0	2898
10.6967	0	11.6533	0	2899
10.89	0	11.92	0	2900
10.5367	0	11.41	0	2901
10.5733	0	11.4733	0	2902
10.6967	0	11.6533	0	2903
10.89	0	11.92	0	2904
10.5367	0	11.41	0	2905
10.5733	0	11.4733	0	2906
10.6967	0	11.6533	0	2907
10.89	0	11.92	0	2908
10.5367	0	11.41	0	2909
10.5733	0	11.4733	0	2910
10.6967	0	11.6533	0	2911
10.89	0	11.92	0	2912
10.4967	0	11.2867	0	2913
10.53	0	11.34	0	2914
10.64	0	11.4933	0	2915
10.83	0	11.7367	0	2916
10.4967	0	11.2867	0	2917
10.53	0	11.34	0	2918
10.64	0	11.4933	0	2919
10.83	0	11.7367	0	2920
10.4967	23.0133	11.2867	27.2833	2921
10.53	23.0733	11.34	27.3567	2922
10.64	23.2467	11.4933	27.5633	2923
10.83	23.5233	11.7367	27.8733	2924
10.4967	23.6167	11.2867	27.8033	2925
10.5333	23.7067	11.34	27.8867	2926
10.64	23.9733	11.4933	28.13	2927
10.83	24.5267	11.7367	28.5567	2928
10.4733	22.7567	11.2133	26.4733	2929
10.5033	22.82	11.26	26.5433	2930
10.6067	23	11.3967	26.7433	2931
10.79	23.3067	11.6267	27.0567	2932
10.4733	23.1267	11.2133	26.9533	2933
10.5033	23.2	11.26	27.0267	2934
10.6067	23.42	11.3967	27.2367	2935
10.79	23.7767	11.6267	27.57	2936
10.4733	24.75	11.2133	28.13	2937
10.5033	24.94	11.26	28.2667	2938
10.6067	26.3167	11.3967	29.1467	2939
10.79	0	11.6267	0	2940
10.4733	0	11.2133	0	2941
10.5067	0	11.26	0	2942
10.6067	0	11.3967	0	2943
10.79	0	11.6267	0	2944
10.5667	0	11.51	0	2945
10.61	0	11.5833	0	2946
10.7433	0	11.7933	0	2947
10.9367	0	12.08	0	2948
10.5667	0	11.51	0	2949
10.61	0	11.5833	0	2950
10.7433	0	11.7933	0	2951
10.9367	0	12.08	0	2952
10.5667	0	11.51	0	2953
10.61	0	11.5833	0	2954
10.7433	0	11.7933	0	2955
10.9367	0	12.08	0	2956
10.5667	0	11.51	0	2957
10.61	0	11.5867	0	2958
10.7433	0	11.7933	0	2959
10.9367	0	12.08	0	2960
10.5367	0	11.41	0	2961
10.5733	0	11.4733	0	2962
10.6967	0	11.6567	0	2963
10.89	0	11.9233	0	2964
10.5367	0	11.41	0	2965
10.5767	0	11.4733	0	2966
10.6967	0	11.6567	0	2967
10.89	0	11.9233	0	2968
10.5367	0	11.41	0	2969
10.5767	0	11.4733	0	2970
10.6967	0	11.6567	0	2971
10.89	0	11.9233	0	2972
10.5367	0	11.41	0	2973
10.5767	0	11.4733	0	2974
10.6967	0	11.6567	0	2975
10.89	0	11.9233	0	2976
10.4967	0	11.29	0	2977
10.5333	0	11.34	0	2978
10.64	0	11.4967	0	2979
10.83	0	11.74	0	2980
10.4967	0	11.29	0	2981
10.5333	0	11.34	0	2982
10.64	0	11.4967	0	2983
10.83	0	11.74	0	2984
10.4967	0	11.29	0	2985
10.5333	0	11.34	0	2986
10.6433	0	11.4967	0	2987
10.83	0	11.74	0	2988
10.4967	0	11.29	0	2989
10.5333	0	11.34	0	2990
10.6433	0	11.4967	0	2991
10.83	0	11.74	0	2992
10.4733	0	11.2133	0	2993
10.5067	0	11.26	0	2994
10.6067	0	11.3967	0	2995
10.79	0	11.6267	0	2996
10.4733	0	11.2133	0	2997
10.5067	0	11.26	0	2998
10.6067	0	11.3967	0	2999
10.79	0	11.6267	0	3000
10.4733	0	11.2133	0	3001
10.5067	0	11.26	0	3002
10.6067	0	11.3967	0	3003
10.79	0	11.6267	0	3004
10.4733	0	11.2133	0	3005
10.5067	0	11.26	0	3006
10.6067	0	11.4	0	3007
10.79	0	11.6267	0	3008
10.5667	0	11.5133	0	3009
10.61	0	11.5867	0	3010
10.7433	0	11.7967	0	3011
10.9367	0	12.0833	0	3012
10.5667	0	11.5133	0	3013
10.61	0	11.5867	0	3014
10.7433	0	11.7967	0	3015
10.9367	0	12.0833	0	3016
10.5667	0	11.5133	0	3017
10.61	0	11.5867	0	3018
10.7433	0	11.7967	0	3019
10.94	0	12.0833	0	3020
10.5667	0	11.5133	0	3021
10.61	0	11.5867	0	3022
10.7433	0	11.7967	0	3023
10.94	0	12.0833	0	3024
10.5367	0	11.4133	0	3025
10.5767	0	11.4767	0	3026
10.7	0	11.66	0	3027
10.89	0	11.9267	0	3028
10.5367	0	11.4133	0	3029
10.5767	0	11.4767	0	3030
10.7	0	11.66	0	3031
10.89	0	11.9267	0	3032
10.5367	0	11.4133	0	3033
10.5767	0	11.4767	0	3034
10.7	0	11.66	0	3035
10.8933	0	11.9267	0	3036
10.5367	0	11.4133	0	3037
10.5767	0	11.4767	0	3038
10.7	0	11.66	0	3039
10.8933	0	11.9267	0	3040
10.4967	0	11.29	0	3041
10.5333	0	11.3433	0	3042
10.6433	0	11.4967	0	3043
10.83	0	11.74	0	3044
10.5	0	11.29	0	3045
10.5333	0	11.3433	0	3046
10.6433	0	11.4967	0	3047
10.83	0	11.74	0	3048
10.5	0	11.29	0	3049
10.5333	0	11.3433	0	3050
10.6433	0	11.4967	0	3051
10.8333	0	11.74	0	3052
10.5	0	11.29	0	3053
10.5333	0	11.3433	0	3054
10.6433	0	11.4967	0	3055
10.8333	0	11.74	0	3056
10.4733	24.0767	11.2133	25.1133	3057
10.5067	24.41	11.26	25.44	3058
10.6067	0	11.4	0	3059
10.79	0	11.63	0	3060
10.4733	0	11.2133	0	3061
10.5067	0	11.26	0	3062
10.6067	0	11.4	0	3063
10.79	0	11.63	0	3064
10.4733	0	11.2133	0	3065
10.5067	0	11.26	0	3066
10.6067	0	11.4	0	3067
10.79	0	11.63	0	3068
10.4733	0	11.2133	0	3069
10.5067	0	11.26	0	3070
10.6067	0	11.4	0	3071
10.79	0	11.63	0	3072
10.8667	26.46	12.5133	30.83	3073
10.94	26.62	12.71	31.13	3074
11.1267	27.01	13.2067	31.8967	3075
11.3633	27.5067	13.8333	32.8767	3076
10.8667	26.81	12.5133	30.91	3077
10.94	27.0233	12.7133	31.23	3078
11.1267	27.6567	13.2067	32.0967	3079
11.3633	0	13.8367	0	3080
10.8667	0	12.5167	0	3081
10.94	0	12.7133	0	3082
11.1267	0	13.2067	0	3083
11.3633	0	13.8367	0	3084
10.8667	0	12.5167	0	3085
10.9433	0	12.7133	0	3086
11.1267	0	13.21	0	3087
11.3633	0	13.84	0	3088
10.82	26.6833	12.3367	31.1967	3089
10.89	26.81	12.5067	31.4433	3090
11.0633	27.1267	12.9233	32.0567	3091
11.28	27.5133	13.45	32.8333	3092
10.82	26.2467	12.3367	30.8967	3093
10.89	26.3667	12.5067	31.1333	3094
11.0633	26.66	12.9233	31.7233	3095
11.28	27.0233	13.45	32.47	3096
10.8233	26.0267	12.34	30.73	3097
10.89	26.14	12.5067	30.9567	3098
11.0633	26.42	12.9233	31.5267	3099
11.28	26.7633	13.45	32.2433	3100
10.8233	26.1433	12.34	30.7667	3101
10.89	26.2533	12.5067	30.99	3102
11.0633	26.53	12.9267	31.55	3103
11.28	26.87	13.45	32.2567	3104
10.7633	0	12.1233	0	3105
10.8267	0	12.26	0	3106
10.9833	0	12.6	0	3107
11.1867	0	13.0267	0	3108
10.7633	28.04	12.1233	32.0967	3109
10.8267	28.1767	12.26	32.2967	3110
10.9833	28.5467	12.6	32.8133	3111
11.1867	29.04	13.0267	33.4733	3112
10.7633	26.75	12.1233	31.4	3113
10.8267	26.85	12.26	31.58	3114
10.9867	27.1033	12.6	32.03	3115
11.1867	27.4233	13.0267	32.59	3116
10.7633	26.4767	12.1233	31.2467	3117
10.8267	26.57	12.26	31.42	3118
10.9867	26.8067	12.6033	31.8533	3119
11.1867	27.1033	13.0267	32.3967	3120
10.7233	0	11.9867	0	3121
10.7833	0	12.1067	0	3122
10.9367	0	12.41	0	3123
11.13	0	12.7867	0	3124
10.7233	0	11.99	0	3125
10.7833	0	12.1067	0	3126
10.9367	0	12.41	0	3127
11.13	0	12.7867	0	3128
10.7233	30.64	11.99	33.6167	3129
10.7833	0	12.11	0	3130
10.9367	0	12.41	0	3131
11.13	0	12.7867	0	3132
10.7233	28.1	11.99	32.1967	3133
10.7833	28.2033	12.11	32.3533	3134
10.9367	28.4867	12.41	32.7533	3135
11.13	28.85	12.7867	33.26	3136
10.8667	0	12.5167	0	3137
10.9433	0	12.7167	0	3138
11.1267	0	13.2133	0	3139
11.3633	0	13.8467	0	3140
10.8667	0	12.52	0	3141
10.9433	0	12.7167	0	3142
11.1267	0	13.2133	0	3143
11.3633	0	13.8467	0	3144
10.8667	0	12.52	0	3145
10.9433	0	12.7167	0	3146
11.1267	0	13.2167	0	3147
11.3667	0	13.8467	0	3148
10.87	0	12.52	0	3149
10.9433	0	12.72	0	3150
11.13	0	13.2167	0	3151
11.3667	0	13.85	0	3152
10.8233	25.8133	12.34	29.1433	3153
10.89	26.04	12.51	29.4433	3154
11.0633	26.7433	12.93	30.2833	3155
11.28	0	13.4567	0	3156
10.8233	0	12.34	0	3157
10.89	0	12.51	0	3158
11.0633	0	12.93	0	3159
11.2833	0	13.4567	0	3160
10.8233	0	12.3433	0	3161
10.89	0	12.51	0	3162
11.0633	0	12.93	0	3163
11.2833	0	13.4567	0	3164
10.8233	0	12.3433	0	3165
10.8933	0	12.51	0	3166
11.0633	0	12.93	0	3167
11.2833	0	13.46	0	3168
10.7633	24.58	12.1233	28.5033	3169
10.8267	24.6867	12.26	28.6967	3170
10.9867	24.9633	12.6033	29.1767	3171
11.1867	25.3067	13.03	29.7767	3172
10.7633	24.5867	12.1233	28.68	3173
10.8267	24.69	12.26	28.8667	3174
10.9867	24.9467	12.6033	29.33	3175
11.1867	25.26	13.03	29.9033	3176
10.7633	24.51	12.1267	28.91	3177
10.8267	24.6	12.2633	29.0867	3178
10.9867	24.8267	12.6033	29.5267	3179
11.1867	25.1067	13.03	30.0733	3180
10.7633	24.5667	12.1267	29.12	3181
10.8267	24.6567	12.2633	29.2967	3182
10.9867	24.8833	12.6067	29.73	3183
11.1867	25.1633	13.0333	30.27	3184
10.7233	24.8167	11.99	28.65	3185
10.7833	24.9067	12.11	28.8133	3186
10.9367	25.1367	12.4133	29.2167	3187
11.13	25.4167	12.79	29.7167	3188
10.7233	24.4967	11.99	28.7033	3189
10.7833	24.58	12.11	28.86	3190
10.9367	24.7967	12.4133	29.25	3191
11.13	25.0667	12.79	29.7333	3192
10.7267	24.4467	11.99	28.9667	3193
10.7833	24.53	12.11	29.1167	3194
10.9367	24.7433	12.4133	29.4967	3195
11.13	25.0133	12.79	29.97	3196
10.7267	24.6133	11.99	29.2267	3197
10.7833	24.6967	12.11	29.3767	3198
10.9367	24.9067	12.4133	29.75	3199
11.1333	25.1733	12.79	30.2133	3200
10.87	0	12.5267	0	3201
10.9467	0	12.73	0	3202
11.1333	0	13.2333	0	3203
11.37	0	13.8733	0	3204
10.87	0	12.53	0	3205
10.9467	0	12.73	0	3206
11.1333	0	13.2333	0	3207
11.37	0	13.8733	0	3208
10.87	0	12.53	0	3209
10.9467	0	12.73	0	3210
11.1333	0	13.2333	0	3211
11.37	0	13.8767	0	3212
10.87	0	12.53	0	3213
10.9467	0	12.73	0	3214
11.1333	0	13.2367	0	3215
11.3733	0	13.8767	0	3216
10.8233	0	12.35	0	3217
10.8933	0	12.5167	0	3218
11.0667	0	12.9433	0	3219
11.2867	0	13.4733	0	3220
10.8233	0	12.35	0	3221
10.8933	0	12.52	0	3222
11.0667	0	12.9433	0	3223
11.2867	0	13.4767	0	3224
10.8233	0	12.35	0	3225
10.8933	0	12.52	0	3226
11.0667	0	12.9433	0	3227
11.2867	0	13.4767	0	3228
10.8267	0	12.35	0	3229
10.8933	0	12.52	0	3230
11.0667	0	12.9433	0	3231
11.2867	0	13.4767	0	3232
10.7633	23.5033	12.13	25.9833	3233
10.8267	23.6833	12.2667	26.2167	3234
10.9867	24.1667	12.6133	26.8333	3235
11.19	24.8933	13.0433	27.7067	3236
10.7667	25.7667	12.13	27.8933	3237
10.8267	26.8433	12.2667	28.8833	3238
10.9867	0	12.6133	0	3239
11.19	0	13.0433	0	3240
10.7667	0	12.13	0	3241
10.8267	0	12.2667	0	3242
10.99	0	12.6133	0	3243
11.19	0	13.0433	0	3244
10.7667	0	12.13	0	3245
10.83	0	12.27	0	3246
10.99	0	12.6133	0	3247
11.19	0	13.0433	0	3248
10.7267	22.7133	11.9933	25.3167	3249
10.7833	22.8333	12.1133	25.49	3250
10.94	23.14	12.42	25.93	3251
11.1333	23.5333	12.7967	26.4867	3252
10.7267	22.9	11.9933	25.6567	3253
10.7833	22.9967	12.1133	25.8133	3254
10.94	23.24	12.42	26.21	3255
11.1333	23.55	12.8	26.7033	3256
10.7267	23.2867	11.9967	26.2333	3257
10.7867	23.41	12.1167	26.4067	3258
10.94	23.73	12.42	26.84	3259
11.1333	24.1467	12.8	27.3967	3260
10.7267	0	11.9967	0	3261
10.7867	0	12.1167	0	3262
10.94	0	12.42	0	3263
11.1333	0	12.8	0	3264
10.8733	0	12.54	0	3265
10.95	0	12.7433	0	3266
11.1367	0	13.2533	0	3267
11.3767	0	13.91	0	3268
10.8733	0	12.54	0	3269
10.95	0	12.7433	0	3270
11.1367	0	13.2533	0	3271
11.3767	0	13.91	0	3272
10.8733	0	12.54	0	3273
10.95	0	12.7433	0	3274
11.1367	0	13.2567	0	3275
11.38	0	13.91	0	3276
10.8733	0	12.5433	0	3277
10.95	0	12.7467	0	3278
11.1367	0	13.2567	0	3279
11.38	0	13.9133	0	3280
10.8267	0	12.3567	0	3281
10.8967	0	12.53	0	3282
11.07	0	12.9567	0	3283
11.29	0	13.4967	0	3284
10.8267	0	12.3567	0	3285
10.8967	0	12.53	0	3286
11.07	0	12.9567	0	3287
11.29	0	13.4967	0	3288
10.8267	0	12.36	0	3289
10.8967	0	12.53	0	3290
11.07	0	12.96	0	3291
11.29	0	13.5	0	3292
10.8267	0	12.36	0	3293
10.8967	0	12.53	0	3294
11.07	0	12.96	0	3295
11.2933	0	13.5	0	3296
10.7667	23.5933	12.1367	25.5167	3297
10.83	23.9167	12.2733	25.8767	3298
10.99	25.11	12.6233	27.1367	3299
11.1933	0	13.0567	0	3300
10.7667	0	12.1367	0	3301
10.83	0	12.2767	0	3302
10.99	0	12.6233	0	3303
11.1933	0	13.0567	0	3304
10.7667	0	12.1367	0	3305
10.83	0	12.2767	0	3306
10.99	0	12.6233	0	3307
11.1933	0	13.0567	0	3308
10.7667	0	12.1367	0	3309
10.83	0	12.2767	0	3310
10.99	0	12.6233	0	3311
11.1933	0	13.0567	0	3312
10.7267	22.22	12	24.24	3313
10.7867	22.3633	12.12	24.43	3314
10.94	22.7367	12.4267	24.9233	3315
11.1367	23.2467	12.8067	25.5767	3316
10.7267	22.7133	12	24.78	3317
10.7867	22.8767	12.12	24.9867	3318
10.94	23.33	12.4267	25.54	3319
11.1367	24.0033	12.81	26.3267	3320
10.7267	0	12	0	3321
10.7867	0	12.12	0	3322
10.94	0	12.4267	0	3323
11.1367	0	12.81	0	3324
10.73	0	12	0	3325
10.7867	0	12.1233	0	3326
10.94	0	12.4267	0	3327
11.1367	0	12.81	0	3328
10.7667	24.95	12.1467	29.3733	3329
10.83	25.0633	12.29	29.5833	3330
10.9933	25.3567	12.6567	30.1133	3331
11.2033	25.72	13.1167	30.7933	3332
10.7667	24.8567	12.1467	29.23	3333
10.83	24.97	12.29	29.4333	3334
10.9933	25.26	12.6567	29.95	3335
11.2033	25.6167	13.1167	30.61	3336
10.7667	0	12.1467	0	3337
10.83	0	12.2933	0	3338
10.9967	0	12.6567	0	3339
11.2033	0	13.12	0	3340
10.7667	0	12.15	0	3341
10.83	0	12.2933	0	3342
10.9967	0	12.66	0	3343
11.2033	0	13.12	0	3344
10.7233	25.4	12	29.8967	3345
10.7833	25.5	12.1233	30.0667	3346
10.94	25.75	12.44	30.5067	3347
11.14	26.0633	12.8367	31.0633	3348
10.7233	25.0033	12	29.5933	3349
10.7833	25.0967	12.1233	29.76	3350
10.94	25.3367	12.44	30.1833	3351
11.14	25.6333	12.8367	30.72	3352
10.7233	24.7267	12	29.37	3353
10.7833	24.8133	12.1233	29.5267	3354
10.94	25.0433	12.44	29.9367	3355
11.14	25.3267	12.8367	30.4533	3356
10.7233	24.68	12	29.3133	3357
10.7833	24.7633	12.1233	29.4667	3358
10.94	24.9867	12.44	29.8667	3359
11.14	25.2667	12.8367	30.3733	3360
10.67	0	11.8167	0	3361
10.7233	0	11.92	0	3362
10.87	0	12.1833	0	3363
11.0633	0	12.52	0	3364
10.67	26.67	11.8167	30.7733	3365
10.7233	26.7633	11.92	30.91	3366
10.87	27.02	12.1833	31.2667	3367
11.0633	27.3467	12.52	31.7233	3368
10.67	25.67	11.82	30.1867	3369
10.7233	25.7467	11.92	30.3133	3370
10.87	25.9567	12.1867	30.6433	3371
11.0633	26.23	12.5233	31.0633	3372
10.67	25.3767	11.82	29.9967	3373
10.7233	25.45	11.92	30.12	3374
10.87	25.6467	12.1867	30.44	3375
11.0633	25.9033	12.5233	30.8467	3376
10.6367	0	11.7067	0	3377
10.6867	0	11.7933	0	3378
10.8267	0	12.0333	0	3379
11.0167	0	12.34	0	3380
10.6367	0	11.7067	0	3381
10.6867	0	11.7933	0	3382
10.8267	0	12.0333	0	3383
11.0167	0	12.34	0	3384
10.6367	27.9033	11.7067	31.4833	3385
10.6867	28.0033	11.7967	31.6067	3386
10.8267	28.2967	12.0333	31.94	3387
11.0167	28.7167	12.34	32.3933	3388
10.6367	26.8533	11.7067	30.9133	3389
10.6867	26.9267	11.7967	31.0233	3390
10.8267	27.14	12.0333	31.3133	3391
11.0167	27.4267	12.34	31.69	3392
10.7667	0	12.15	0	3393
10.83	0	12.2933	0	3394
10.9967	0	12.66	0	3395
11.2033	0	13.1233	0	3396
10.7667	0	12.15	0	3397
10.83	0	12.2933	0	3398
10.9967	0	12.66	0	3399
11.2067	0	13.1233	0	3400
10.7667	0	12.15	0	3401
10.83	0	12.2967	0	3402
10.9967	0	12.6633	0	3403
11.2067	0	13.1233	0	3404
10.7667	0	12.15	0	3405
10.83	0	12.2967	0	3406
10.9967	0	12.6633	0	3407
11.2067	0	13.1267	0	3408
10.7233	23.5033	12	27.3567	3409
10.7833	23.6033	12.1233	27.5267	3410
10.94	23.8633	12.4433	27.97	3411
11.14	24.19	12.84	28.5333	3412
10.7233	23.6433	12	27.5433	3413
10.7833	23.75	12.1267	27.7133	3414
10.94	24.03	12.4433	28.1567	3415
11.14	24.39	12.84	28.72	3416
10.7233	0	12	0	3417
10.7833	0	12.1267	0	3418
10.94	0	12.4433	0	3419
11.14	0	12.84	0	3420
10.7233	0	12.0033	0	3421
10.7833	0	12.1267	0	3422
10.94	0	12.4433	0	3423
11.14	0	12.84	0	3424
10.67	23.3467	11.82	27.3867	3425
10.7233	23.43	11.92	27.5233	3426
10.87	23.65	12.1867	27.8767	3427
11.0633	23.93	12.5233	28.3233	3428
10.67	23.2833	11.82	27.52	3429
10.7233	23.36	11.92	27.6533	3430
