11.3133	0	15.5067	0	910
11.2867	0	15.36	0	911
11.27	0	15.2733	0	912
11.37	0	15.8	0	913
11.3467	0	15.6667	0	914
11.3133	0	15.5067	0	915
11.2967	0	15.4133	0	916
11.37	0	15.8	0	917
11.3467	0	15.6667	0	918
11.3133	0	15.5067	0	919
11.2967	0	15.4133	0	920
11.37	0	15.8	0	921
11.3467	0	15.6667	0	922
11.3133	0	15.5067	0	923
11.2967	0	15.4133	0	924
11.37	0	15.8	0	925
11.3467	0	15.6667	0	926
11.3133	0	15.5067	0	927
11.2967	0	15.4133	0	928
11.42	0	16.05	0	929
11.39	0	15.9	0	930
11.3567	0	15.7233	0	931
11.3367	0	15.62	0	932
11.42	0	16.05	0	933
11.39	0	15.9	0	934
11.3567	0	15.7233	0	935
11.3367	0	15.62	0	936
11.42	0	16.05	0	937
11.39	0	15.9	0	938
11.3567	0	15.7233	0	939
11.3367	0	15.62	0	940
11.42	0	16.05	0	941
11.39	0	15.9	0	942
11.3567	0	15.7233	0	943
11.3367	0	15.62	0	944
11.4567	0	16.2433	0	945
11.4267	0	16.08	0	946
11.39	0	15.89	0	947
11.3667	0	15.7767	0	948
11.4567	0	16.2433	0	949
11.4267	0	16.08	0	950
11.39	0	15.89	0	951
11.3667	0	15.7767	0	952
11.4567	0	16.2433	0	953
11.4267	0	16.08	0	954
11.39	0	15.89	0	955
11.3667	0	15.7767	0	956
11.4567	0	16.2433	0	957
11.4267	0	16.08	0	958
11.39	0	15.89	0	959
11.3667	0	15.7767	0	960
11.34	0	15.6333	0	961
11.3133	0	15.5067	0	962
11.2867	0	15.36	0	963
11.27	0	15.2733	0	964
11.34	0	15.6333	0	965
11.3133	0	15.5067	0	966
11.2867	0	15.36	0	967
11.27	0	15.2733	0	968
11.34	0	15.6333	0	969
11.3133	0	15.5067	0	970
11.2867	0	15.36	0	971
11.27	0	15.2733	0	972
11.34	0	15.6333	0	973
11.3133	0	15.5067	0	974
11.2867	0	15.36	0	975
11.27	0	15.2733	0	976
11.37	0	15.7967	0	977
11.3433	0	15.6633	0	978
11.3133	0	15.5033	0	979
11.2967	0	15.41	0	980
11.37	0	15.7967	0	981
11.3433	0	15.6633	0	982
11.3133	0	15.5033	0	983
11.2967	0	15.41	0	984
11.37	0	15.7967	0	985
11.3433	0	15.6633	0	986
11.3133	0	15.5033	0	987
11.2967	0	15.41	0	988
11.37	0	15.7967	0	989
11.3433	0	15.6633	0	990
11.3133	0	15.5033	0	991
11.2967	0	15.41	0	992
11.42	0	16.05	0	993
11.39	0	15.8967	0	994
11.3567	0	15.7233	0	995
11.3367	0	15.62	0	996
11.42	0	16.05	0	997
11.39	0	15.8967	0	998
11.3567	0	15.7233	0	999
11.3367	0	15.62	0	1000
11.42	0	16.0467	0	1001
11.39	0	15.8967	0	1002
11.3567	0	15.7233	0	1003
11.3367	0	15.62	0	1004
11.42	0	16.0467	0	1005
11.39	0	15.8967	0	1006
11.3567	0	15.7233	0	1007
11.3367	0	15.62	0	1008
11.4567	0	16.2367	0	1009
11.4267	0	16.0767	0	1010
11.39	0	15.8867	0	1011
11.3667	0	15.7733	0	1012
11.4567	0	16.2367	0	1013
11.4267	0	16.0767	0	1014
11.39	0	15.8867	0	1015
11.3667	0	15.7733	0	1016
11.4567	0	16.2367	0	1017
11.4233	0	16.0767	0	1018
11.39	0	15.8867	0	1019
11.3667	0	15.7733	0	1020
11.4567	0	16.2367	0	1021
11.4233	0	16.0767	0	1022
11.39	0	15.8867	0	1023
11.3667	0	15.7733	0	1024
11.1333	0	14.5933	0	1025
11.1167	0	14.5167	0	1026
11.1	0	14.4267	0	1027
11.09	0	14.3733	0	1028
11.1333	0	14.5933	0	1029
11.1167	0	14.5167	0	1030
11.1	0	14.4267	0	1031
11.09	0	14.3733	0	1032
11.1333	0	14.5933	0	1033
11.1167	0	14.5167	0	1034
11.1	0	14.4267	0	1035
11.09	0	14.3733	0	1036
11.1333	0	14.5933	0	1037
11.1167	0	14.5167	0	1038
11.1	0	14.4267	0	1039
11.09	0	14.3733	0	1040
11.16	0	14.72	0	1041
11.1433	0	14.64	0	1042
11.1233	0	14.54	0	1043
11.11	0	14.4833	0	1044
11.16	0	14.72	0	1045
11.1433	0	14.64	0	1046
11.1233	0	14.54	0	1047
11.11	0	14.4833	0	1048
11.16	0	14.72	0	1049
11.1433	0	14.64	0	1050
11.1233	0	14.54	0	1051
11.11	0	14.4833	0	1052
11.16	0	14.72	0	1053
11.1433	0	14.6367	0	1054
11.1233	0	14.54	0	1055
11.11	0	14.4833	0	1056
11.1967	0	14.9133	0	1057
11.18	0	14.82	0	1058
11.1567	0	14.7133	0	1059
11.1433	0	14.65	0	1060
11.1967	0	14.9133	0	1061
11.18	0	14.82	0	1062
11.1567	0	14.7133	0	1063
11.1433	0	14.65	0	1064
11.1967	0	14.9133	0	1065
11.18	0	14.82	0	1066
11.1567	0	14.7133	0	1067
11.1433	0	14.65	0	1068
11.1967	0	14.9133	0	1069
11.18	0	14.82	0	1070
11.1567	0	14.7133	0	1071
11.1433	0	14.65	0	1072
11.2267	0	15.06	0	1073
11.2067	0	14.96	0	1074
11.1833	0	14.8433	0	1075
11.17	0	14.7733	0	1076
11.2267	0	15.06	0	1077
11.2067	0	14.96	0	1078
11.1833	0	14.8433	0	1079
11.17	0	14.7733	0	1080
11.2267	0	15.06	0	1081
11.2067	0	14.96	0	1082
11.1833	0	14.8433	0	1083
11.17	0	14.7733	0	1084
11.2267	0	15.06	0	1085
11.2067	0	14.96	0	1086
11.1833	0	14.8433	0	1087
11.17	0	14.7733	0	1088
11.1333	0	14.59	0	1089
11.1167	0	14.5133	0	1090
11.1	0	14.4233	0	1091
11.09	0	14.37	0	1092
11.1333	0	14.59	0	1093
11.1167	0	14.5133	0	1094
11.1	0	14.4233	0	1095
11.09	0	14.37	0	1096
11.1333	0	14.59	0	1097
11.1167	0	14.5133	0	1098
11.1	0	14.4233	0	1099
11.09	0	14.37	0	1100
11.1333	0	14.59	0	1101
11.1167	0	14.5133	0	1102
11.1	0	14.4233	0	1103
11.09	0	14.37	0	1104
11.16	0	14.72	0	1105
11.1433	0	14.6367	0	1106
11.1233	0	14.54	0	1107
11.11	0	14.4833	0	1108
11.16	0	14.72	0	1109
11.1433	0	14.6367	0	1110
11.1233	0	14.54	0	1111
11.11	0	14.4833	0	1112
11.16	0	14.72	0	1113
11.1433	0	14.6367	0	1114
11.1233	0	14.54	0	1115
11.11	0	14.4833	0	1116
11.16	0	14.72	0	1117
11.1433	0	14.6367	0	1118
11.1233	0	14.54	0	1119
11.11	0	14.4833	0	1120
11.1967	0	14.91	0	1121
11.1767	0	14.82	0	1122
11.1567	0	14.71	0	1123
11.1433	0	14.6467	0	1124
11.1967	0	14.91	0	1125
11.1767	0	14.82	0	1126
11.1567	0	14.71	0	1127
11.1433	0	14.6467	0	1128
11.1967	0	14.91	0	1129
11.1767	0	14.82	0	1130
11.1567	0	14.71	0	1131
11.1433	0	14.6467	0	1132
11.1967	0	14.91	0	1133
11.1767	0	14.82	0	1134
11.1567	0	14.71	0	1135
11.1433	0	14.6467	0	1136
11.2267	0	15.0567	0	1137
11.2067	0	14.9567	0	1138
11.1833	0	14.84	0	1139
11.17	0	14.7733	0	1140
11.2267	0	15.0567	0	1141
11.2067	0	14.9567	0	1142
11.1833	0	14.84	0	1143
11.17	0	14.7733	0	1144
11.2267	0	15.0567	0	1145
11.2067	0	14.9567	0	1146
11.1833	0	14.84	0	1147
11.17	0	14.7733	0	1148
11.2267	0	15.0567	0	1149
11.2067	0	14.9567	0	1150
11.1833	0	14.84	0	1151
11.17	0	14.7733	0	1152
11.1333	0	14.59	0	1153
11.1167	0	14.5133	0	1154
11.1	0	14.4233	0	1155
11.0867	0	14.37	0	1156
11.1333	0	14.59	0	1157
11.1167	0	14.5133	0	1158
11.1	0	14.4233	0	1159
11.0867	0	14.37	0	1160
11.1333	0	14.59	0	1161
11.1167	0	14.5133	0	1162
11.1	0	14.4233	0	1163
11.0867	0	14.37	0	1164
11.1333	0	14.59	0	1165
11.1167	0	14.5133	0	1166
11.1	0	14.4233	0	1167
11.0867	0	14.37	0	1168
11.1567	0	14.7167	0	1169
11.14	0	14.6333	0	1170
11.1233	0	14.5367	0	1171
11.11	0	14.48	0	1172
11.1567	0	14.7167	0	1173
11.14	0	14.6333	0	1174
11.1233	0	14.5367	0	1175
11.11	0	14.48	0	1176
11.1567	0	14.7167	0	1177
11.14	0	14.6333	0	1178
11.1233	0	14.5367	0	1179
11.11	0	14.48	0	1180
11.1567	0	14.7167	0	1181
11.14	0	14.6333	0	1182
11.1233	0	14.5367	0	1183
11.11	0	14.48	0	1184
11.1967	0	14.9067	0	1185
11.1767	0	14.8167	0	1186
11.1567	0	14.71	0	1187
11.1433	0	14.6467	0	1188
11.1967	0	14.9067	0	1189
11.1767	0	14.8167	0	1190
11.1567	0	14.71	0	1191
11.1433	0	14.6467	0	1192
11.1967	0	14.9067	0	1193
11.1767	0	14.8167	0	1194
11.1567	0	14.71	0	1195
11.1433	0	14.6467	0	1196
11.1967	0	14.9067	0	1197
11.1767	0	14.8167	0	1198
11.1567	0	14.71	0	1199
11.1433	0	14.6467	0	1200
11.2233	0	15.0533	0	1201
11.2033	0	14.9533	0	1202
11.1833	0	14.8367	0	1203
11.17	0	14.77	0	1204
11.2233	0	15.0533	0	1205
11.2033	0	14.9533	0	1206
11.1833	0	14.8367	0	1207
11.17	0	14.77	0	1208
11.2233	0	15.0533	0	1209
11.2033	0	14.9533	0	1210
11.1833	0	14.8367	0	1211
11.17	0	14.77	0	1212
11.2233	0	15.0533	0	1213
11.2033	0	14.9533	0	1214
11.1833	0	14.8367	0	1215
11.17	0	14.77	0	1216
11.1333	0	14.5867	0	1217
11.1167	0	14.51	0	1218
11.1	0	14.42	0	1219
11.0867	0	14.3667	0	1220
11.1333	0	14.5867	0	1221
11.1167	0	14.51	0	1222
11.1	0	14.42	0	1223
11.0867	0	14.3667	0	1224
11.1333	0	14.5867	0	1225
11.1167	0	14.51	0	1226
11.1	0	14.42	0	1227
11.0867	0	14.3667	0	1228
11.1333	0	14.5867	0	1229
11.1167	0	14.51	0	1230
11.1	0	14.42	0	1231
11.0867	0	14.3667	0	1232
11.1567	0	14.7167	0	1233
11.14	0	14.6333	0	1234
11.1233	0	14.5367	0	1235
11.11	0	14.48	0	1236
11.1567	0	14.7167	0	1237
11.14	0	14.6333	0	1238
11.1233	0	14.5367	0	1239
11.11	0	14.48	0	1240
11.1567	0	14.7133	0	1241
11.14	0	14.6333	0	1242
11.1233	0	14.5367	0	1243
11.11	0	14.48	0	1244
11.1567	0	14.7133	0	1245
11.14	0	14.6333	0	1246
11.1233	0	14.5367	0	1247
11.11	0	14.48	0	1248
11.1967	0	14.9067	0	1249
11.1767	0	14.8133	0	1250
11.1567	0	14.7067	0	1251
11.1433	0	14.6433	0	1252
11.1967	0	14.9067	0	1253
11.1767	0	14.8133	0	1254
11.1567	0	14.7067	0	1255
11.1433	0	14.6433	0	1256
11.1967	0	14.9067	0	1257
11.1767	0	14.8133	0	1258
11.1567	0	14.7067	0	1259
11.1433	0	14.6433	0	1260
11.1967	0	14.9067	0	1261
11.1767	0	14.8133	0	1262
11.1567	0	14.7067	0	1263
11.1433	0	14.6433	0	1264
11.2233	0	15.05	0	1265
11.2033	0	14.9533	0	1266
11.18	0	14.8367	0	1267
11.1667	0	14.7667	0	1268
11.2233	0	15.05	0	1269
11.2033	0	14.9533	0	1270
11.18	0	14.8367	0	1271
11.1667	0	14.7667	0	1272
11.2233	0	15.05	0	1273
11.2033	0	14.9533	0	1274
11.18	0	14.8367	0	1275
11.1667	0	14.7667	0	1276
11.2233	0	15.05	0	1277
11.2033	0	14.9533	0	1278
11.18	0	14.8367	0	1279
11.1667	0	14.7667	0	1280
11.19	0	14.87	0	1281
11.17	0	14.78	0	1282
11.15	0	14.6767	0	1283
11.1367	0	14.6167	0	1284
11.19	0	14.87	0	1285
11.17	0	14.78	0	1286
11.15	0	14.6767	0	1287
11.1367	0	14.6167	0	1288
11.19	0	14.87	0	1289
11.17	0	14.78	0	1290
11.15	0	14.6767	0	1291
11.1367	0	14.6167	0	1292
11.19	0	14.87	0	1293
11.17	0	14.78	0	1294
11.15	0	14.6767	0	1295
11.1367	0	14.6167	0	1296
11.2167	0	15.0067	0	1297
11.1967	0	14.9133	0	1298
11.1733	0	14.8	0	1299
11.16	0	14.7333	0	1300
11.2167	0	15.0067	0	1301
11.1967	0	14.9133	0	1302
11.1733	0	14.8	0	1303
11.16	0	14.7333	0	1304
11.2167	0	15.0067	0	1305
11.1967	0	14.9133	0	1306
11.1733	0	14.8	0	1307
11.16	0	14.7333	0	1308
11.2167	0	15.0067	0	1309
11.1967	0	14.9133	0	1310
11.1733	0	14.8	0	1311
11.16	0	14.7333	0	1312
11.2567	0	15.2133	0	1313
11.2367	0	15.11	0	1314
11.21	0	14.9833	0	1315
11.1967	0	14.91	0	1316
11.2567	0	15.2133	0	1317
11.2367	0	15.11	0	1318
11.21	0	14.9833	0	1319
11.1967	0	14.91	0	1320
11.2567	0	15.2133	0	1321
11.2367	0	15.11	0	1322
11.21	0	14.9833	0	1323
11.1967	0	14.91	0	1324
11.2567	0	15.2133	0	1325
11.2367	0	15.11	0	1326
11.21	0	14.9833	0	1327
11.1967	0	14.91	0	1328
11.2867	0	15.3733	0	1329
11.2633	0	15.2567	0	1330
11.24	0	15.1233	0	1331
11.2233	0	15.0433	0	1332
11.2867	0	15.3733	0	1333
11.2633	0	15.2567	0	1334
11.24	0	15.1233	0	1335
11.2233	0	15.0433	0	1336
11.2867	0	15.3733	0	1337
11.2633	0	15.2567	0	1338
11.24	0	15.1233	0	1339
11.2233	0	15.0433	0	1340
11.2867	0	15.3733	0	1341
11.2633	0	15.2567	0	1342
11.24	0	15.1233	0	1343
11.2233	0	15.0433	0	1344
11.1867	0	14.8667	0	1345
11.17	0	14.78	0	1346
11.15	0	14.6733	0	1347
11.1367	0	14.6133	0	1348
11.1867	0	14.8667	0	1349
11.17	0	14.78	0	1350
11.15	0	14.6733	0	1351
11.1367	0	14.6133	0	1352
11.1867	0	14.8667	0	1353
11.17	0	14.7767	0	1354
11.15	0	14.6733	0	1355
11.1367	0	14.6133	0	1356
11.1867	0	14.8667	0	1357
11.17	0	14.7767	0	1358
11.15	0	14.6733	0	1359
11.1367	0	14.6133	0	1360
11.2167	0	15.0033	0	1361
11.1967	0	14.91	0	1362
11.1733	0	14.7967	0	1363
11.16	0	14.7333	0	1364
11.2167	0	15.0033	0	1365
11.1967	0	14.91	0	1366
11.1733	0	14.7967	0	1367
11.16	0	14.7333	0	1368
11.2167	0	15.0033	0	1369
11.1967	0	14.91	0	1370
11.1733	0	14.7967	0	1371
11.16	0	14.7333	0	1372
11.2167	0	15.0033	0	1373
11.1967	0	14.91	0	1374
11.1733	0	14.7967	0	1375
11.16	0	14.7333	0	1376
11.2567	0	15.2133	0	1377
11.2367	0	15.1067	0	1378
11.21	0	14.98	0	1379
11.1967	0	14.91	0	1380
11.2567	0	15.2133	0	1381
11.2367	0	15.1067	0	1382
11.21	0	14.98	0	1383
11.1967	0	14.91	0	1384
11.2567	0	15.2133	0	1385
11.2367	0	15.1067	0	1386
11.21	0	14.98	0	1387
11.1967	0	14.91	0	1388
11.2567	0	15.2133	0	1389
11.2367	0	15.1067	0	1390
11.21	0	14.98	0	1391
11.1967	0	14.91	0	1392
11.2867	0	15.37	0	1393
11.2633	0	15.2533	0	1394
11.2367	0	15.12	0	1395
11.2233	0	15.04	0	1396
11.2867	0	15.37	0	1397
11.2633	0	15.2533	0	1398
11.2367	0	15.12	0	1399
11.2233	0	15.04	0	1400
11.2867	0	15.37	0	1401
11.2633	0	15.2533	0	1402
11.2367	0	15.12	0	1403
11.2233	0	15.04	0	1404
11.2867	0	15.37	0	1405
11.2633	0	15.2533	0	1406
11.2367	0	15.12	0	1407
11.2233	0	15.04	0	1408
11.1867	0	14.8633	0	1409
11.17	0	14.7767	0	1410
11.15	0	14.6733	0	1411
11.1367	0	14.61	0	1412
11.1867	0	14.8633	0	1413
11.17	0	14.7767	0	1414
11.15	0	14.6733	0	1415
11.1367	0	14.61	0	1416
11.1867	0	14.8633	0	1417
11.17	0	14.7767	0	1418
11.15	0	14.6733	0	1419
11.1367	0	14.61	0	1420
11.1867	0	14.8633	0	1421
11.17	0	14.7767	0	1422
11.15	0	14.6733	0	1423
11.1367	0	14.61	0	1424
11.2133	0	15.0033	0	1425
11.1967	0	14.9067	0	1426
11.1733	0	14.7967	0	1427
11.16	0	14.73	0	1428
11.2133	0	15.0033	0	1429
11.1967	0	14.9067	0	1430
11.1733	0	14.7967	0	1431
11.16	0	14.73	0	1432
11.2133	0	15.0033	0	1433
11.1967	0	14.9067	0	1434
11.1733	0	14.7967	0	1435
11.16	0	14.73	0	1436
11.2133	0	15.0033	0	1437
11.1967	0	14.9067	0	1438
11.1733	0	14.7967	0	1439
11.16	0	14.73	0	1440
11.2567	0	15.21	0	1441
11.2333	0	15.1033	0	1442
11.21	0	14.98	0	1443
11.1967	0	14.9067	0	1444
11.2567	0	15.21	0	1445
11.2333	0	15.1033	0	1446
11.21	0	14.98	0	1447
11.1967	0	14.9067	0	1448
11.2567	0	15.21	0	1449
11.2333	0	15.1033	0	1450
11.21	0	14.98	0	1451
11.1967	0	14.9067	0	1452
11.2567	0	15.21	0	1453
11.2333	0	15.1033	0	1454
11.21	0	14.98	0	1455
11.1967	0	14.9067	0	1456
11.2867	0	15.3633	0	1457
11.2633	0	15.25	0	1458
11.2367	0	15.1167	0	1459
11.2233	0	15.0367	0	1460
11.2867	0	15.3633	0	1461
11.2633	0	15.25	0	1462
11.2367	0	15.1167	0	1463
11.2233	0	15.0367	0	1464
11.2867	0	15.3633	0	1465
11.2633	0	15.25	0	1466
11.2367	0	15.1167	0	1467
11.2233	0	15.0367	0	1468
11.2867	0	15.3633	0	1469
11.2633	0	15.25	0	1470
11.2367	0	15.1167	0	1471
11.2233	0	15.0367	0	1472
11.1867	0	14.8633	0	1473
11.17	0	14.7733	0	1474
11.15	0	14.67	0	1475
11.1367	0	14.61	0	1476
11.1867	0	14.8633	0	1477
11.17	0	14.7733	0	1478
11.15	0	14.67	0	1479
11.1367	0	14.61	0	1480
11.1867	0	14.8633	0	1481
11.17	0	14.7733	0	1482
11.15	0	14.67	0	1483
11.1367	0	14.61	0	1484
11.1867	0	14.8633	0	1485
11.17	0	14.7733	0	1486
11.15	0	14.67	0	1487
11.1367	0	14.61	0	1488
11.2133	0	15	0	1489
11.1967	0	14.9067	0	1490
11.1733	0	14.7933	0	1491
11.16	0	14.7267	0	1492
11.2133	0	15	0	1493
11.1967	0	14.9067	0	1494
11.1733	0	14.7933	0	1495
11.16	0	14.7267	0	1496
11.2133	0	15	0	1497
11.1967	0	14.9033	0	1498
11.1733	0	14.7933	0	1499
11.16	0	14.7267	0	1500
11.2133	0	15	0	1501
11.1967	0	14.9033	0	1502
11.1733	0	14.7933	0	1503
11.16	0	14.7267	0	1504
11.2567	0	15.2067	0	1505
11.2333	0	15.1	0	1506
11.21	0	14.9767	0	1507
11.1967	0	14.9033	0	1508
11.2567	0	15.2067	0	1509
11.2333	0	15.1	0	1510
11.21	0	14.9767	0	1511
11.1967	0	14.9033	0	1512
11.2567	0	15.2067	0	1513
11.2333	0	15.1	0	1514
11.21	0	14.9767	0	1515
11.1967	0	14.9033	0	1516
11.2567	0	15.2067	0	1517
11.2333	0	15.1	0	1518
11.21	0	14.9767	0	1519
11.1967	0	14.9033	0	1520
11.2867	0	15.3633	0	1521
11.2633	0	15.2467	0	1522
11.2367	0	15.1133	0	1523
11.22	0	15.0367	0	1524
11.2867	0	15.3633	0	1525
11.2633	0	15.2467	0	1526
11.2367	0	15.1133	0	1527
11.22	0	15.0367	0	1528
11.2867	0	15.3633	0	1529
11.2633	0	15.2467	0	1530
11.2367	0	15.1133	0	1531
11.22	0	15.0367	0	1532
11.2867	0	15.3633	0	1533
11.2633	0	15.2467	0	1534
11.2367	0	15.1133	0	1535
11.22	0	15.0367	0	1536
11.2733	0	15.3	0	1537
11.2533	0	15.1933	0	1538
11.2267	0	15.0633	0	1539
11.2133	0	14.99	0	1540
11.2733	0	15.3	0	1541
11.2533	0	15.1933	0	1542
11.2267	0	15.0633	0	1543
11.2133	0	14.99	0	1544
11.2733	0	15.3	0	1545
11.2533	0	15.1933	0	1546
11.2267	0	15.0633	0	1547
11.2133	0	14.99	0	1548
11.2733	0	15.3	0	1549
11.2533	0	15.1933	0	1550
11.2267	0	15.0633	0	1551
11.2133	0	14.99	0	1552
11.3033	0	15.4567	0	1553
11.28	0	15.3367	0	1554
11.2533	0	15.2	0	1555
11.2367	0	15.12	0	1556
11.3033	0	15.4567	0	1557
11.28	0	15.3367	0	1558
11.2533	0	15.2	0	1559
11.2367	0	15.12	0	1560
11.3033	0	15.4567	0	1561
11.28	0	15.3367	0	1562
11.2533	0	15.2	0	1563
11.2367	0	15.12	0	1564
11.3033	0	15.4567	0	1565
11.28	0	15.3367	0	1566
11.2533	0	15.2	0	1567
11.2367	0	15.12	0	1568
11.35	0	15.6867	0	1569
11.3233	0	15.5567	0	1570
11.2933	0	15.4033	0	1571
11.2767	0	15.3133	0	1572
11.35	0	15.6867	0	1573
11.3233	0	15.5567	0	1574
11.2933	0	15.4033	0	1575
11.2767	0	15.3133	0	1576
11.35	0	15.6867	0	1577
11.3233	0	15.5567	0	1578
11.2933	0	15.4033	0	1579
11.2767	0	15.3133	0	1580
11.35	0	15.6867	0	1581
11.3233	0	15.5567	0	1582
11.2933	0	15.4033	0	1583
11.2767	0	15.3133	0	1584
11.3833	0	15.8633	0	1585
11.3567	0	15.7233	0	1586
11.3233	0	15.5567	0	1587
11.3067	0	15.46	0	1588
11.3833	0	15.8633	0	1589
11.3567	0	15.7233	0	1590
11.3233	0	15.5567	0	1591
11.3067	0	15.46	0	1592
11.3833	0	15.8633	0	1593
11.3567	0	15.7233	0	1594
11.3233	0	15.5567	0	1595
11.3067	0	15.46	0	1596
11.3833	0	15.8633	0	1597
11.3567	0	15.7233	0	1598
11.3233	0	15.5567	0	1599
11.3067	0	15.46	0	1600
11.2733	0	15.2967	0	1601
11.2533	0	15.19	0	1602
11.2267	0	15.0633	0	1603
11.2133	0	14.9867	0	1604
11.2733	0	15.2967	0	1605
11.2533	0	15.19	0	1606
11.2267	0	15.0633	0	1607
11.2133	0	14.9867	0	1608
11.2733	0	15.2967	0	1609
11.2533	0	15.19	0	1610
11.2267	0	15.0633	0	1611
11.2133	0	14.9867	0	1612
11.2733	0	15.2967	0	1613
11.2533	0	15.19	0	1614
11.2267	0	15.0633	0	1615
11.2133	0	14.9867	0	1616
11.3033	0	15.4533	0	1617
11.28	0	15.3333	0	1618
11.2533	0	15.1967	0	1619
11.2367	0	15.1167	0	1620
11.3033	0	15.4533	0	1621
11.28	0	15.3333	0	1622
11.2533	0	15.1967	0	1623
11.2367	0	15.1167	0	1624
11.3033	0	15.4533	0	1625
11.28	0	15.3333	0	1626
11.2533	0	15.1967	0	1627
11.2367	0	15.1167	0	1628
11.3033	0	15.4533	0	1629
11.28	0	15.3333	0	1630
11.2533	0	15.1967	0	1631
11.2367	0	15.1167	0	1632
11.35	0	15.6833	0	1633
11.3233	0	15.5533	0	1634
11.2933	0	15.4	0	1635
11.2767	0	15.31	0	1636
11.35	0	15.6833	0	1637
11.3233	0	15.5533	0	1638
11.2933	0	15.4	0	1639
11.2767	0	15.31	0	1640
11.35	0	15.6833	0	1641
11.3233	0	15.5533	0	1642
11.2933	0	15.4	0	1643
11.2767	0	15.31	0	1644
11.35	0	15.6833	0	1645
11.3233	0	15.5533	0	1646
11.2933	0	15.4	0	1647
11.2767	0	15.31	0	1648
11.3833	0	15.86	0	1649
11.3567	0	15.7167	0	1650
11.3233	0	15.5533	0	1651
11.3033	0	15.4567	0	1652
11.3833	0	15.86	0	1653
11.3567	0	15.7167	0	1654
11.3233	0	15.5533	0	1655
11.3033	0	15.4567	0	1656
11.3833	0	15.86	0	1657
11.3567	0	15.7167	0	1658
11.3233	0	15.5533	0	1659
11.3033	0	15.4567	0	1660
11.3833	0	15.86	0	1661
11.3567	0	15.7167	0	1662
11.3233	0	15.5533	0	1663
11.3033	0	15.4567	0	1664
11.2733	0	15.2933	0	1665
11.25	0	15.1867	0	1666
11.2267	0	15.06	0	1667
11.21	0	14.9833	0	1668
11.2733	0	15.2933	0	1669
11.25	0	15.1867	0	1670
11.2267	0	15.06	0	1671
11.21	0	14.9833	0	1672
11.2733	0	15.2933	0	1673
11.25	0	15.1867	0	1674
11.2267	0	15.06	0	1675
11.21	0	14.9833	0	1676
11.2733	0	15.2933	0	1677
11.25	0	15.1867	0	1678
11.2267	0	15.06	0	1679
11.21	0	14.9833	0	1680
11.3033	0	15.45	0	1681
11.28	0	15.33	0	1682
11.2533	0	15.1933	0	1683
11.2367	0	15.1133	0	1684
11.3033	0	15.4467	0	1685
11.28	0	15.33	0	1686
11.2533	0	15.1933	0	1687
11.2367	0	15.1133	0	1688
11.3033	0	15.4467	0	1689
11.28	0	15.33	0	1690
11.2533	0	15.1933	0	1691
11.2367	0	15.1133	0	1692
11.3033	0	15.4467	0	1693
11.28	0	15.33	0	1694
11.2533	0	15.1933	0	1695
11.2367	0	15.1133	0	1696
11.3467	0	15.68	0	1697
11.3233	0	15.55	0	1698
11.2933	0	15.3967	0	1699
11.2767	0	15.3067	0	1700
11.3467	0	15.68	0	1701
11.3233	0	15.55	0	1702
11.2933	0	15.3967	0	1703
11.2767	0	15.3067	0	1704
11.3467	0	15.68	0	1705
11.3233	0	15.55	0	1706
11.2933	0	15.3967	0	1707
11.2767	0	15.3067	0	1708
11.3467	0	15.68	0	1709
11.3233	0	15.55	0	1710
11.2933	0	15.3967	0	1711
11.2767	0	15.3067	0	1712
11.3833	0	15.8533	0	1713
11.3533	0	15.7133	0	1714
11.3233	0	15.55	0	1715
11.3033	0	15.4533	0	1716
11.3833	0	15.8533	0	1717
11.3533	0	15.7133	0	1718
11.3233	0	15.55	0	1719
11.3033	0	15.4533	0	1720
11.3833	0	15.8533	0	1721
11.3533	0	15.7133	0	1722
11.3233	0	15.55	0	1723
11.3033	0	15.4533	0	1724
11.3833	0	15.8533	0	1725
11.3533	0	15.7133	0	1726
11.3233	0	15.55	0	1727
11.3033	0	15.4533	0	1728
11.2733	0	15.2933	0	1729
11.25	0	15.1833	0	1730
11.2267	0	15.0567	0	1731
11.21	0	14.9833	0	1732
11.2733	0	15.2933	0	1733
11.25	0	15.1833	0	1734
11.2267	0	15.0567	0	1735
11.21	0	14.9833	0	1736
11.2733	0	15.2933	0	1737
11.25	0	15.1833	0	1738
11.2267	0	15.0567	0	1739
11.21	0	14.9833	0	1740
11.2733	0	15.2933	0	1741
11.25	0	15.1833	0	1742
11.2267	0	15.0567	0	1743
11.21	0	14.9833	0	1744
11.3033	0	15.4467	0	1745
11.28	0	15.33	0	1746
11.2533	0	15.1933	0	1747
11.2367	0	15.1133	0	1748
11.3033	0	15.4467	0	1749
11.28	0	15.33	0	1750
11.2533	0	15.1933	0	1751
11.2367	0	15.1133	0	1752
11.3033	0	15.4467	0	1753
11.28	0	15.33	0	1754
11.2533	0	15.1933	0	1755
11.2367	0	15.1133	0	1756
11.3033	0	15.4467	0	1757
11.28	0	15.33	0	1758
11.2533	0	15.1933	0	1759
11.2367	0	15.1133	0	1760
11.3467	0	15.6767	0	1761
11.3233	0	15.5467	0	1762
11.2933	0	15.3933	0	1763
11.2767	0	15.3067	0	1764
11.3467	0	15.6767	0	1765
11.3233	0	15.5467	0	1766
11.2933	0	15.3933	0	1767
11.2767	0	15.3067	0	1768
