15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	3746
8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	2945
15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	3838
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	3.999433873	3562
8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	2798
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	759
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	3577
15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	3979
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	1009
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	3734
15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	3823
15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	4005
2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	8.998768245	467
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	2.250348044	437
15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	3994
15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	3.999433873	3718
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	3.999433873	3554
15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	3.999433873	3982
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	3.999433873	3570
15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	3745
3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	2035
2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	8.998768245	471
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	3561
15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	3837
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	3558
8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	2966
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	738
15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	3991
15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	8.998768245	3787
8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	2797
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	2811
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	3733
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	3.999433873	3574
8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	3070
15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	3993
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	2787
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	2.250348044	3569
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	2.250348044	3553
15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	3714
15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	3717
15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	3835
8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	2978
15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	2.250348044	3981
15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	8.998768245	3807
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	3730
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	3557
2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	3.999433873	454
2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	3.999433873	450
8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	2962
15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	3975
8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	2965
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	742
15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	4094
15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	4002
15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	3.999433873	3790
8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	2795
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	2.250348044	3573
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	2791
15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	8.998768245	3783
15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	3.999433873	3978
15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	3987
15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	8.998768245	3779
8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	3069
15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	3822
15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	3713
8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	3055
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	3729
15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	3971
8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	2977
15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	4079
8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	2961
15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	2.250348044	3789
15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	4001
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	2803
15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	4093
2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	690
15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	3990
2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	2.250348044	453
15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	2.250348044	3977
3.999433873	3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	1507
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	2807
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	2810
15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	3819
15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	3821
15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	3.999433873	3786
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	8.998768245	495
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	741
2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	3.999433873	474
15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	4091
3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	1511
15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	3834
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	2786
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	762
15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	3.999433873	3806
15.9858769	8.998768245	15.9858769	3.999433873	8.998768245	8.998768245	3803
15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	3989
15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	3974
15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	2.250348044	3785
8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	2794
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	2790
2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	2.250348044	473
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	2809
15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	3986
2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	689
3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	1531
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	2785
15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	3.999433873	3782
15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	3833
3.999433873	3.999433873	15.9858769	3.999433873	2.250348044	2.250348044	1489
15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	8.998768245	4047
15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	2.250348044	3805
15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	4078
15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	3970
15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	3.999433873	3778
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	494
15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	2.250348044	3973
8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	3054
8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	2793
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	2789
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	2802
15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	8.998768245	4063
15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	8.998768245	3799
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	761
15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	3795
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	2806
15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	3985
15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	3781
15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	3818
15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	3831
8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	3067
15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	4077
15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	4090
15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	3969
15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	3777
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	2801
15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	4075
3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	1510
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	493
8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	3053
8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	3043
15.9858769	8.998768245	15.9858769	3.999433873	8.998768245	3.999433873	3802
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	2805
15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	8.998768245	4043
15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	3817
15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	3815
15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	3811
8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	3047
15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	4089
15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	8.998768245	4035
8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	3051
3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	1530
15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	3827
15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	8.998768245	4039
15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	3.999433873	4046
15.9858769	8.998768245	15.9858769	3.999433873	8.998768245	2.250348044	3801
15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	3.999433873	4062
15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	8.998768245	4059
15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	3798
15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	3794
3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	1509
3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	1529
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	1013
8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	3059
15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	3830
15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	2.250348044	4045
8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	3063
15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	4074
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	739
8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	3066
15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	4087
15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	2.250348044	4061
15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	3797
8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	3042
15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	3793
15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	3814
15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	3.999433873	4042
2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	705
15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	3829
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	743
15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	3810
8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	3046
15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	4055
8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	3050
15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	3826
15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	4073
8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	3065
2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	749
15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	8.998768245	4051
15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	4034
15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	4071
8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	3041
15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	3.999433873	4038
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	747
15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	2.250348044	4041
15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	3813
15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	3.999433873	4058
3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	1783
15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	3809
2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	722
8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	3045
15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	3825
8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	3049
2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	726
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	763
8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	3058
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	995
15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	4033
15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	4067
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	1011
15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	2.250348044	4037
15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	4083
8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	3062
15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	4086
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	767
15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	2.250348044	4057
2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	721
3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	1779
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	1015
8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	3057
15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	4054
8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	3061
15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	4085
15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	4050
15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	4070
2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	725
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	1019
15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	4053
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	994
15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	4049
15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	4066
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	746
15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	4082
15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	4069
3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	1762
2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	977
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	1014
3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	1778
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	993
2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	998
15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	4065
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	766
15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	4081
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	745
3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	1782
3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	1761
3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	1777
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	765
2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	997
3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	2034
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	1018
3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	1781
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	1017
3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	2033
2.250348044	2.250348044	2.250348044	2.250348044	2.250348044	15.9858769	4
2.250348044	2.250348044	2.250348044	2.250348044	3.999433873	15.9858769	8
2.250348044	2.250348044	2.250348044	2.250348044	8.998768245	15.9858769	12
2.250348044	2.250348044	2.250348044	2.250348044	15.9858769	15.9858769	16
2.250348044	2.250348044	2.250348044	3.999433873	2.250348044	15.9858769	20
2.250348044	2.250348044	2.250348044	3.999433873	3.999433873	15.9858769	24
2.250348044	2.250348044	2.250348044	3.999433873	8.998768245	15.9858769	28
2.250348044	2.250348044	2.250348044	3.999433873	15.9858769	15.9858769	32
2.250348044	2.250348044	2.250348044	8.998768245	2.250348044	15.9858769	36
2.250348044	2.250348044	2.250348044	8.998768245	3.999433873	15.9858769	40
2.250348044	2.250348044	2.250348044	8.998768245	8.998768245	15.9858769	44
2.250348044	2.250348044	2.250348044	8.998768245	15.9858769	15.9858769	48
2.250348044	2.250348044	2.250348044	15.9858769	2.250348044	15.9858769	52
2.250348044	2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	56
2.250348044	2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	60
2.250348044	2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	64
2.250348044	2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	68
2.250348044	2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	72
2.250348044	2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	76
2.250348044	2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	80
2.250348044	2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	84
2.250348044	2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	88
2.250348044	2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	92
2.250348044	2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	96
2.250348044	2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	100
2.250348044	2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	104
2.250348044	2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	108
2.250348044	2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	112
2.250348044	2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	116
2.250348044	2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	120
2.250348044	2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	124
2.250348044	2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	128
2.250348044	2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	132
2.250348044	2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	136
2.250348044	2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	140
2.250348044	2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	144
2.250348044	2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	148
2.250348044	2.250348044	8.998768245	3.999433873	3.999433873	15.9858769	152
2.250348044	2.250348044	8.998768245	3.999433873	8.998768245	15.9858769	156
2.250348044	2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	160
2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	164
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	168
2.250348044	2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	172
2.250348044	2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	176
2.250348044	2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	180
2.250348044	2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	184
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	188
2.250348044	2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	192
2.250348044	2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	196
2.250348044	2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	200
2.250348044	2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	204
2.250348044	2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	208
2.250348044	2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	212
2.250348044	2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	216
2.250348044	2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	220
2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	224
2.250348044	2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	228
2.250348044	2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	232
2.250348044	2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	236
2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	240
2.250348044	2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	244
2.250348044	2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	248
2.250348044	2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	252
2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	256
2.250348044	3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	260
2.250348044	3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	264
2.250348044	3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	268
2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	272
2.250348044	3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	276
2.250348044	3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	280
2.250348044	3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	284
2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	288
2.250348044	3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	292
2.250348044	3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	296
2.250348044	3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	300
2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	304
2.250348044	3.999433873	2.250348044	15.9858769	2.250348044	15.9858769	308
2.250348044	3.999433873	2.250348044	15.9858769	3.999433873	15.9858769	312
2.250348044	3.999433873	2.250348044	15.9858769	8.998768245	15.9858769	316
2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	15.9858769	320
2.250348044	3.999433873	3.999433873	2.250348044	2.250348044	15.9858769	324
2.250348044	3.999433873	3.999433873	2.250348044	3.999433873	15.9858769	328
2.250348044	3.999433873	3.999433873	2.250348044	8.998768245	15.9858769	332
2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	15.9858769	336
2.250348044	3.999433873	3.999433873	3.999433873	2.250348044	15.9858769	340
2.250348044	3.999433873	3.999433873	3.999433873	3.999433873	15.9858769	344
2.250348044	3.999433873	3.999433873	3.999433873	8.998768245	15.9858769	348
2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	15.9858769	352
2.250348044	3.999433873	3.999433873	8.998768245	2.250348044	15.9858769	356
2.250348044	3.999433873	3.999433873	8.998768245	3.999433873	15.9858769	360
2.250348044	3.999433873	3.999433873	8.998768245	8.998768245	15.9858769	364
2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	15.9858769	368
2.250348044	3.999433873	3.999433873	15.9858769	2.250348044	15.9858769	372
2.250348044	3.999433873	3.999433873	15.9858769	3.999433873	15.9858769	376
2.250348044	3.999433873	3.999433873	15.9858769	8.998768245	15.9858769	380
2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	15.9858769	384
2.250348044	3.999433873	8.998768245	2.250348044	2.250348044	15.9858769	388
2.250348044	3.999433873	8.998768245	2.250348044	3.999433873	15.9858769	392
2.250348044	3.999433873	8.998768245	2.250348044	8.998768245	15.9858769	396
2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	15.9858769	400
2.250348044	3.999433873	8.998768245	3.999433873	2.250348044	15.9858769	404
2.250348044	3.999433873	8.998768245	3.999433873	3.999433873	15.9858769	408
2.250348044	3.999433873	8.998768245	3.999433873	8.998768245	15.9858769	412
2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	15.9858769	416
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	15.9858769	420
2.250348044	3.999433873	8.998768245	8.998768245	3.999433873	15.9858769	424
2.250348044	3.999433873	8.998768245	8.998768245	8.998768245	15.9858769	428
2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	15.9858769	432
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	436
