8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	8.998768245	2319
8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	2320
8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	2.250348044	2321
8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	3.999433873	2322
8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	8.998768245	2323
8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	2324
8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	2.250348044	2325
8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	3.999433873	2326
8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	8.998768245	2327
8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	2328
8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	2.250348044	2329
8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	3.999433873	2330
8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	8.998768245	2331
8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	2332
8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	2.250348044	2333
8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	3.999433873	2334
8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	8.998768245	2335
8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	2336
8.998768245	3.999433873	2.250348044	8.998768245	2.250348044	2.250348044	2337
8.998768245	3.999433873	2.250348044	8.998768245	2.250348044	3.999433873	2338
8.998768245	3.999433873	2.250348044	8.998768245	2.250348044	8.998768245	2339
8.998768245	3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	2340
8.998768245	3.999433873	2.250348044	8.998768245	3.999433873	2.250348044	2341
8.998768245	3.999433873	2.250348044	8.998768245	3.999433873	3.999433873	2342
8.998768245	3.999433873	2.250348044	8.998768245	3.999433873	8.998768245	2343
8.998768245	3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	2344
8.998768245	3.999433873	2.250348044	8.998768245	8.998768245	2.250348044	2345
8.998768245	3.999433873	2.250348044	8.998768245	8.998768245	3.999433873	2346
8.998768245	3.999433873	2.250348044	8.998768245	8.998768245	8.998768245	2347
8.998768245	3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	2348
8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	2349
8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	3.999433873	2350
8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	8.998768245	2351
8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	2352
8.998768245	3.999433873	2.250348044	15.9858769	2.250348044	2.250348044	2353
8.998768245	3.999433873	2.250348044	15.9858769	2.250348044	3.999433873	2354
8.998768245	3.999433873	2.250348044	15.9858769	2.250348044	8.998768245	2355
8.998768245	3.999433873	2.250348044	15.9858769	2.250348044	15.9858769	2356
8.998768245	3.999433873	2.250348044	15.9858769	3.999433873	2.250348044	2357
8.998768245	3.999433873	2.250348044	15.9858769	3.999433873	3.999433873	2358
8.998768245	3.999433873	2.250348044	15.9858769	3.999433873	8.998768245	2359
8.998768245	3.999433873	2.250348044	15.9858769	3.999433873	15.9858769	2360
8.998768245	3.999433873	2.250348044	15.9858769	8.998768245	2.250348044	2361
8.998768245	3.999433873	2.250348044	15.9858769	8.998768245	3.999433873	2362
8.998768245	3.999433873	2.250348044	15.9858769	8.998768245	8.998768245	2363
8.998768245	3.999433873	2.250348044	15.9858769	8.998768245	15.9858769	2364
8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	2.250348044	2365
8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	3.999433873	2366
8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	8.998768245	2367
8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	15.9858769	2368
8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	2.250348044	2369
8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	3.999433873	2370
8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	8.998768245	2371
8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	15.9858769	2372
8.998768245	3.999433873	3.999433873	2.250348044	3.999433873	2.250348044	2373
8.998768245	3.999433873	3.999433873	2.250348044	3.999433873	3.999433873	2374
8.998768245	3.999433873	3.999433873	2.250348044	3.999433873	8.998768245	2375
8.998768245	3.999433873	3.999433873	2.250348044	3.999433873	15.9858769	2376
8.998768245	3.999433873	3.999433873	2.250348044	8.998768245	2.250348044	2377
8.998768245	3.999433873	3.999433873	2.250348044	8.998768245	3.999433873	2378
8.998768245	3.999433873	3.999433873	2.250348044	8.998768245	8.998768245	2379
8.998768245	3.999433873	3.999433873	2.250348044	8.998768245	15.9858769	2380
8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	2.250348044	2381
8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	3.999433873	2382
8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	8.998768245	2383
8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	15.9858769	2384
8.998768245	3.999433873	3.999433873	3.999433873	2.250348044	2.250348044	2385
8.998768245	3.999433873	3.999433873	3.999433873	2.250348044	3.999433873	2386
8.998768245	3.999433873	3.999433873	3.999433873	2.250348044	8.998768245	2387
8.998768245	3.999433873	3.999433873	3.999433873	2.250348044	15.9858769	2388
8.998768245	3.999433873	3.999433873	3.999433873	3.999433873	2.250348044	2389
8.998768245	3.999433873	3.999433873	3.999433873	3.999433873	3.999433873	2390
8.998768245	3.999433873	3.999433873	3.999433873	3.999433873	8.998768245	2391
8.998768245	3.999433873	3.999433873	3.999433873	3.999433873	15.9858769	2392
8.998768245	3.999433873	3.999433873	3.999433873	8.998768245	2.250348044	2393
8.998768245	3.999433873	3.999433873	3.999433873	8.998768245	3.999433873	2394
8.998768245	3.999433873	3.999433873	3.999433873	8.998768245	8.998768245	2395
8.998768245	3.999433873	3.999433873	3.999433873	8.998768245	15.9858769	2396
8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	2.250348044	2397
8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	3.999433873	2398
8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	8.998768245	2399
8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	15.9858769	2400
8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	2.250348044	2401
8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	3.999433873	2402
8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	8.998768245	2403
8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	15.9858769	2404
8.998768245	3.999433873	3.999433873	8.998768245	3.999433873	2.250348044	2405
8.998768245	3.999433873	3.999433873	8.998768245	3.999433873	3.999433873	2406
8.998768245	3.999433873	3.999433873	8.998768245	3.999433873	8.998768245	2407
8.998768245	3.999433873	3.999433873	8.998768245	3.999433873	15.9858769	2408
8.998768245	3.999433873	3.999433873	8.998768245	8.998768245	2.250348044	2409
8.998768245	3.999433873	3.999433873	8.998768245	8.998768245	3.999433873	2410
8.998768245	3.999433873	3.999433873	8.998768245	8.998768245	8.998768245	2411
8.998768245	3.999433873	3.999433873	8.998768245	8.998768245	15.9858769	2412
8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	2.250348044	2413
8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	3.999433873	2414
8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	8.998768245	2415
8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	15.9858769	2416
8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	2.250348044	2417
8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	3.999433873	2418
8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	8.998768245	2419
8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	15.9858769	2420
8.998768245	3.999433873	3.999433873	15.9858769	3.999433873	2.250348044	2421
8.998768245	3.999433873	3.999433873	15.9858769	3.999433873	3.999433873	2422
8.998768245	3.999433873	3.999433873	15.9858769	3.999433873	8.998768245	2423
8.998768245	3.999433873	3.999433873	15.9858769	3.999433873	15.9858769	2424
8.998768245	3.999433873	3.999433873	15.9858769	8.998768245	2.250348044	2425
8.998768245	3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	2426
8.998768245	3.999433873	3.999433873	15.9858769	8.998768245	8.998768245	2427
8.998768245	3.999433873	3.999433873	15.9858769	8.998768245	15.9858769	2428
8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	2429
8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	3.999433873	2430
8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	2431
8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	15.9858769	2432
8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	2.250348044	2433
8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	3.999433873	2434
8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	8.998768245	2435
8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	15.9858769	2436
8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	2.250348044	2437
8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	3.999433873	2438
8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	8.998768245	2439
8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	15.9858769	2440
8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	2.250348044	2441
8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	3.999433873	2442
8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	8.998768245	2443
8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	15.9858769	2444
8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	2.250348044	2445
8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	3.999433873	2446
8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	8.998768245	2447
8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	15.9858769	2448
8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	2.250348044	2449
8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	3.999433873	2450
8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	8.998768245	2451
8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	15.9858769	2452
8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	2.250348044	2453
8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	3.999433873	2454
8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	8.998768245	2455
8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	15.9858769	2456
8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	2.250348044	2457
8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	3.999433873	2458
8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	8.998768245	2459
8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	15.9858769	2460
8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	2.250348044	2461
8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	3.999433873	2462
8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	8.998768245	2463
8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	15.9858769	2464
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	2.250348044	2465
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	3.999433873	2466
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	8.998768245	2467
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	15.9858769	2468
8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	2.250348044	2469
8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	3.999433873	2470
8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	8.998768245	2471
8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	15.9858769	2472
8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	2.250348044	2473
8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	3.999433873	2474
8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	8.998768245	2475
8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	15.9858769	2476
8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	2.250348044	2477
8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	3.999433873	2478
8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	8.998768245	2479
8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	15.9858769	2480
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	2481
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	2482
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	8.998768245	2483
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	2484
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	2.250348044	2485
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	3.999433873	2486
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	8.998768245	2487
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	15.9858769	2488
8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	2489
8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	3.999433873	2490
8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	8.998768245	2491
8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	15.9858769	2492
8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	2493
8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	2494
8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	8.998768245	2495
8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	15.9858769	2496
8.998768245	3.999433873	15.9858769	2.250348044	2.250348044	2.250348044	2497
8.998768245	3.999433873	15.9858769	2.250348044	2.250348044	3.999433873	2498
8.998768245	3.999433873	15.9858769	2.250348044	2.250348044	8.998768245	2499
8.998768245	3.999433873	15.9858769	2.250348044	2.250348044	15.9858769	2500
8.998768245	3.999433873	15.9858769	2.250348044	3.999433873	2.250348044	2501
8.998768245	3.999433873	15.9858769	2.250348044	3.999433873	3.999433873	2502
8.998768245	3.999433873	15.9858769	2.250348044	3.999433873	8.998768245	2503
8.998768245	3.999433873	15.9858769	2.250348044	3.999433873	15.9858769	2504
8.998768245	3.999433873	15.9858769	2.250348044	8.998768245	2.250348044	2505
8.998768245	3.999433873	15.9858769	2.250348044	8.998768245	3.999433873	2506
8.998768245	3.999433873	15.9858769	2.250348044	8.998768245	8.998768245	2507
8.998768245	3.999433873	15.9858769	2.250348044	8.998768245	15.9858769	2508
8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	2.250348044	2509
8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	3.999433873	2510
8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	8.998768245	2511
8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	15.9858769	2512
8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	2.250348044	2513
8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	3.999433873	2514
8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	8.998768245	2515
8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	15.9858769	2516
8.998768245	3.999433873	15.9858769	3.999433873	3.999433873	2.250348044	2517
8.998768245	3.999433873	15.9858769	3.999433873	3.999433873	3.999433873	2518
8.998768245	3.999433873	15.9858769	3.999433873	3.999433873	8.998768245	2519
8.998768245	3.999433873	15.9858769	3.999433873	3.999433873	15.9858769	2520
8.998768245	3.999433873	15.9858769	3.999433873	8.998768245	2.250348044	2521
8.998768245	3.999433873	15.9858769	3.999433873	8.998768245	3.999433873	2522
8.998768245	3.999433873	15.9858769	3.999433873	8.998768245	8.998768245	2523
8.998768245	3.999433873	15.9858769	3.999433873	8.998768245	15.9858769	2524
8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	2.250348044	2525
8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	3.999433873	2526
8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	8.998768245	2527
8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	15.9858769	2528
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	2.250348044	2529
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	3.999433873	2530
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	2531
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	2532
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	2533
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	2534
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	2535
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	15.9858769	2536
8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	2537
8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	3.999433873	2538
8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	8.998768245	2539
8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	15.9858769	2540
8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	2541
8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	2542
8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	8.998768245	2543
8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	15.9858769	2544
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	2.250348044	2545
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	3.999433873	2546
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	8.998768245	2547
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	2548
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	2.250348044	2549
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	3.999433873	2550
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	8.998768245	2551
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	2552
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	2553
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	2554
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	2555
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	2556
8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	2557
8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	2558
8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	2559
8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	15.9858769	2560
8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	2.250348044	2561
8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	3.999433873	2562
8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	8.998768245	2563
8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	15.9858769	2564
8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	2.250348044	2565
8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	3.999433873	2566
8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	8.998768245	2567
8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	15.9858769	2568
8.998768245	8.998768245	2.250348044	2.250348044	8.998768245	2.250348044	2569
8.998768245	8.998768245	2.250348044	2.250348044	8.998768245	3.999433873	2570
8.998768245	8.998768245	2.250348044	2.250348044	8.998768245	8.998768245	2571
8.998768245	8.998768245	2.250348044	2.250348044	8.998768245	15.9858769	2572
8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	2.250348044	2573
8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	3.999433873	2574
8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	8.998768245	2575
8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	15.9858769	2576
8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	2.250348044	2577
8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	3.999433873	2578
8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	8.998768245	2579
8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	15.9858769	2580
8.998768245	8.998768245	2.250348044	3.999433873	3.999433873	2.250348044	2581
8.998768245	8.998768245	2.250348044	3.999433873	3.999433873	3.999433873	2582
8.998768245	8.998768245	2.250348044	3.999433873	3.999433873	8.998768245	2583
8.998768245	8.998768245	2.250348044	3.999433873	3.999433873	15.9858769	2584
8.998768245	8.998768245	2.250348044	3.999433873	8.998768245	2.250348044	2585
8.998768245	8.998768245	2.250348044	3.999433873	8.998768245	3.999433873	2586
8.998768245	8.998768245	2.250348044	3.999433873	8.998768245	8.998768245	2587
8.998768245	8.998768245	2.250348044	3.999433873	8.998768245	15.9858769	2588
8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	2.250348044	2589
8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	3.999433873	2590
8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	8.998768245	2591
8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	15.9858769	2592
8.998768245	8.998768245	2.250348044	8.998768245	2.250348044	2.250348044	2593
8.998768245	8.998768245	2.250348044	8.998768245	2.250348044	3.999433873	2594
8.998768245	8.998768245	2.250348044	8.998768245	2.250348044	8.998768245	2595
8.998768245	8.998768245	2.250348044	8.998768245	2.250348044	15.9858769	2596
8.998768245	8.998768245	2.250348044	8.998768245	3.999433873	2.250348044	2597
8.998768245	8.998768245	2.250348044	8.998768245	3.999433873	3.999433873	2598
8.998768245	8.998768245	2.250348044	8.998768245	3.999433873	8.998768245	2599
8.998768245	8.998768245	2.250348044	8.998768245	3.999433873	15.9858769	2600
8.998768245	8.998768245	2.250348044	8.998768245	8.998768245	2.250348044	2601
8.998768245	8.998768245	2.250348044	8.998768245	8.998768245	3.999433873	2602
8.998768245	8.998768245	2.250348044	8.998768245	8.998768245	8.998768245	2603
8.998768245	8.998768245	2.250348044	8.998768245	8.998768245	15.9858769	2604
8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	2605
8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	3.999433873	2606
8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	8.998768245	2607
8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	15.9858769	2608
8.998768245	8.998768245	2.250348044	15.9858769	2.250348044	2.250348044	2609
8.998768245	8.998768245	2.250348044	15.9858769	2.250348044	3.999433873	2610
8.998768245	8.998768245	2.250348044	15.9858769	2.250348044	8.998768245	2611
8.998768245	8.998768245	2.250348044	15.9858769	2.250348044	15.9858769	2612
8.998768245	8.998768245	2.250348044	15.9858769	3.999433873	2.250348044	2613
8.998768245	8.998768245	2.250348044	15.9858769	3.999433873	3.999433873	2614
8.998768245	8.998768245	2.250348044	15.9858769	3.999433873	8.998768245	2615
8.998768245	8.998768245	2.250348044	15.9858769	3.999433873	15.9858769	2616
8.998768245	8.998768245	2.250348044	15.9858769	8.998768245	2.250348044	2617
8.998768245	8.998768245	2.250348044	15.9858769	8.998768245	3.999433873	2618
8.998768245	8.998768245	2.250348044	15.9858769	8.998768245	8.998768245	2619
8.998768245	8.998768245	2.250348044	15.9858769	8.998768245	15.9858769	2620
8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	2621
8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	3.999433873	2622
8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	8.998768245	2623
8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	15.9858769	2624
8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	2.250348044	2625
8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	3.999433873	2626
8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	8.998768245	2627
8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	2628
8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	2629
8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	2630
8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	2631
8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	2632
8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	2.250348044	2633
8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	3.999433873	2634
8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	8.998768245	2635
8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	2636
8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	2.250348044	2637
8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	3.999433873	2638
8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	8.998768245	2639
8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	2640
8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	2641
8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	3.999433873	2642
8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	8.998768245	2643
8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	2644
8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	2.250348044	2645
8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	3.999433873	2646
8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	8.998768245	2647
8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	2648
8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	2649
8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	3.999433873	2650
8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	8.998768245	2651
8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	2652
8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	2653
8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	3.999433873	2654
8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	8.998768245	2655
8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	2656
8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	2657
8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	2658
8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	2659
8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	2660
8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	2661
8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	2662
8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	2663
8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	2664
8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	2665
8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	2666
8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	2667
8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	2668
8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	2669
8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	2670
8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	2671
8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	2672
8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	2.250348044	2673
8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	3.999433873	2674
8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	8.998768245	2675
8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	2676
