3.997645804	1.999811287	2.999626276	1.500179685	3.997645804	3.997645804	3472
3.997645804	1.999811287	2.999626276	1.999811287	1.500179685	1.500179685	3473
3.997645804	1.999811287	2.999626276	1.999811287	1.500179685	1.999811287	3474
3.997645804	1.999811287	2.999626276	1.999811287	1.500179685	2.999626276	3475
3.997645804	1.999811287	2.999626276	1.999811287	1.500179685	3.997645804	3476
3.997645804	1.999811287	2.999626276	1.999811287	1.999811287	1.500179685	3477
3.997645804	1.999811287	2.999626276	1.999811287	1.999811287	1.999811287	3478
3.997645804	1.999811287	2.999626276	1.999811287	1.999811287	2.999626276	3479
3.997645804	1.999811287	2.999626276	1.999811287	1.999811287	3.997645804	3480
3.997645804	1.999811287	2.999626276	1.999811287	2.999626276	1.500179685	3481
3.997645804	1.999811287	2.999626276	1.999811287	2.999626276	1.999811287	3482
3.997645804	1.999811287	2.999626276	1.999811287	2.999626276	2.999626276	3483
3.997645804	1.999811287	2.999626276	1.999811287	2.999626276	3.997645804	3484
3.997645804	1.999811287	2.999626276	1.999811287	3.997645804	1.500179685	3485
3.997645804	1.999811287	2.999626276	1.999811287	3.997645804	1.999811287	3486
3.997645804	1.999811287	2.999626276	1.999811287	3.997645804	2.999626276	3487
3.997645804	1.999811287	2.999626276	1.999811287	3.997645804	3.997645804	3488
3.997645804	1.999811287	2.999626276	2.999626276	1.500179685	1.500179685	3489
3.997645804	1.999811287	2.999626276	2.999626276	1.500179685	1.999811287	3490
3.997645804	1.999811287	2.999626276	2.999626276	1.500179685	2.999626276	3491
3.997645804	1.999811287	2.999626276	2.999626276	1.500179685	3.997645804	3492
3.997645804	1.999811287	2.999626276	2.999626276	1.999811287	1.500179685	3493
3.997645804	1.999811287	2.999626276	2.999626276	1.999811287	1.999811287	3494
3.997645804	1.999811287	2.999626276	2.999626276	1.999811287	2.999626276	3495
3.997645804	1.999811287	2.999626276	2.999626276	1.999811287	3.997645804	3496
3.997645804	1.999811287	2.999626276	2.999626276	2.999626276	1.500179685	3497
3.997645804	1.999811287	2.999626276	2.999626276	2.999626276	1.999811287	3498
3.997645804	1.999811287	2.999626276	2.999626276	2.999626276	2.999626276	3499
3.997645804	1.999811287	2.999626276	2.999626276	2.999626276	3.997645804	3500
3.997645804	1.999811287	2.999626276	2.999626276	3.997645804	1.500179685	3501
3.997645804	1.999811287	2.999626276	2.999626276	3.997645804	1.999811287	3502
3.997645804	1.999811287	2.999626276	2.999626276	3.997645804	2.999626276	3503
3.997645804	1.999811287	2.999626276	2.999626276	3.997645804	3.997645804	3504
3.997645804	1.999811287	2.999626276	3.997645804	1.500179685	1.500179685	3505
3.997645804	1.999811287	2.999626276	3.997645804	1.500179685	1.999811287	3506
3.997645804	1.999811287	2.999626276	3.997645804	1.500179685	2.999626276	3507
3.997645804	1.999811287	2.999626276	3.997645804	1.500179685	3.997645804	3508
3.997645804	1.999811287	2.999626276	3.997645804	1.999811287	1.500179685	3509
3.997645804	1.999811287	2.999626276	3.997645804	1.999811287	1.999811287	3510
3.997645804	1.999811287	2.999626276	3.997645804	1.999811287	2.999626276	3511
3.997645804	1.999811287	2.999626276	3.997645804	1.999811287	3.997645804	3512
3.997645804	1.999811287	2.999626276	3.997645804	2.999626276	1.500179685	3513
3.997645804	1.999811287	2.999626276	3.997645804	2.999626276	1.999811287	3514
3.997645804	1.999811287	2.999626276	3.997645804	2.999626276	2.999626276	3515
3.997645804	1.999811287	2.999626276	3.997645804	2.999626276	3.997645804	3516
3.997645804	1.999811287	2.999626276	3.997645804	3.997645804	1.500179685	3517
3.997645804	1.999811287	2.999626276	3.997645804	3.997645804	1.999811287	3518
3.997645804	1.999811287	2.999626276	3.997645804	3.997645804	2.999626276	3519
3.997645804	1.999811287	2.999626276	3.997645804	3.997645804	3.997645804	3520
3.997645804	1.999811287	3.997645804	1.500179685	1.500179685	1.500179685	3521
3.997645804	1.999811287	3.997645804	1.500179685	1.500179685	1.999811287	3522
3.997645804	1.999811287	3.997645804	1.500179685	1.500179685	2.999626276	3523
3.997645804	1.999811287	3.997645804	1.500179685	1.500179685	3.997645804	3524
3.997645804	1.999811287	3.997645804	1.500179685	1.999811287	1.500179685	3525
3.997645804	1.999811287	3.997645804	1.500179685	1.999811287	1.999811287	3526
3.997645804	1.999811287	3.997645804	1.500179685	1.999811287	2.999626276	3527
3.997645804	1.999811287	3.997645804	1.500179685	1.999811287	3.997645804	3528
3.997645804	1.999811287	3.997645804	1.500179685	2.999626276	1.500179685	3529
3.997645804	1.999811287	3.997645804	1.500179685	2.999626276	1.999811287	3530
3.997645804	1.999811287	3.997645804	1.500179685	2.999626276	2.999626276	3531
3.997645804	1.999811287	3.997645804	1.500179685	2.999626276	3.997645804	3532
3.997645804	1.999811287	3.997645804	1.500179685	3.997645804	1.500179685	3533
3.997645804	1.999811287	3.997645804	1.500179685	3.997645804	1.999811287	3534
3.997645804	1.999811287	3.997645804	1.500179685	3.997645804	2.999626276	3535
3.997645804	1.999811287	3.997645804	1.500179685	3.997645804	3.997645804	3536
3.997645804	1.999811287	3.997645804	1.999811287	1.500179685	1.500179685	3537
3.997645804	1.999811287	3.997645804	1.999811287	1.500179685	1.999811287	3538
3.997645804	1.999811287	3.997645804	1.999811287	1.500179685	2.999626276	3539
3.997645804	1.999811287	3.997645804	1.999811287	1.500179685	3.997645804	3540
3.997645804	1.999811287	3.997645804	1.999811287	1.999811287	1.500179685	3541
3.997645804	1.999811287	3.997645804	1.999811287	1.999811287	1.999811287	3542
3.997645804	1.999811287	3.997645804	1.999811287	1.999811287	2.999626276	3543
3.997645804	1.999811287	3.997645804	1.999811287	1.999811287	3.997645804	3544
3.997645804	1.999811287	3.997645804	1.999811287	2.999626276	1.500179685	3545
3.997645804	1.999811287	3.997645804	1.999811287	2.999626276	1.999811287	3546
3.997645804	1.999811287	3.997645804	1.999811287	2.999626276	2.999626276	3547
3.997645804	1.999811287	3.997645804	1.999811287	2.999626276	3.997645804	3548
3.997645804	1.999811287	3.997645804	1.999811287	3.997645804	1.500179685	3549
3.997645804	1.999811287	3.997645804	1.999811287	3.997645804	1.999811287	3550
3.997645804	1.999811287	3.997645804	1.999811287	3.997645804	2.999626276	3551
3.997645804	1.999811287	3.997645804	1.999811287	3.997645804	3.997645804	3552
3.997645804	1.999811287	3.997645804	2.999626276	1.500179685	1.500179685	3553
3.997645804	1.999811287	3.997645804	2.999626276	1.500179685	1.999811287	3554
3.997645804	1.999811287	3.997645804	2.999626276	1.500179685	2.999626276	3555
3.997645804	1.999811287	3.997645804	2.999626276	1.500179685	3.997645804	3556
3.997645804	1.999811287	3.997645804	2.999626276	1.999811287	1.500179685	3557
3.997645804	1.999811287	3.997645804	2.999626276	1.999811287	1.999811287	3558
3.997645804	1.999811287	3.997645804	2.999626276	1.999811287	2.999626276	3559
3.997645804	1.999811287	3.997645804	2.999626276	1.999811287	3.997645804	3560
3.997645804	1.999811287	3.997645804	2.999626276	2.999626276	1.500179685	3561
3.997645804	1.999811287	3.997645804	2.999626276	2.999626276	1.999811287	3562
3.997645804	1.999811287	3.997645804	2.999626276	2.999626276	2.999626276	3563
3.997645804	1.999811287	3.997645804	2.999626276	2.999626276	3.997645804	3564
3.997645804	1.999811287	3.997645804	2.999626276	3.997645804	1.500179685	3565
3.997645804	1.999811287	3.997645804	2.999626276	3.997645804	1.999811287	3566
3.997645804	1.999811287	3.997645804	2.999626276	3.997645804	2.999626276	3567
3.997645804	1.999811287	3.997645804	2.999626276	3.997645804	3.997645804	3568
3.997645804	1.999811287	3.997645804	3.997645804	1.500179685	1.500179685	3569
3.997645804	1.999811287	3.997645804	3.997645804	1.500179685	1.999811287	3570
3.997645804	1.999811287	3.997645804	3.997645804	1.500179685	2.999626276	3571
3.997645804	1.999811287	3.997645804	3.997645804	1.500179685	3.997645804	3572
3.997645804	1.999811287	3.997645804	3.997645804	1.999811287	1.500179685	3573
3.997645804	1.999811287	3.997645804	3.997645804	1.999811287	1.999811287	3574
3.997645804	1.999811287	3.997645804	3.997645804	1.999811287	2.999626276	3575
3.997645804	1.999811287	3.997645804	3.997645804	1.999811287	3.997645804	3576
3.997645804	1.999811287	3.997645804	3.997645804	2.999626276	1.500179685	3577
3.997645804	1.999811287	3.997645804	3.997645804	2.999626276	1.999811287	3578
3.997645804	1.999811287	3.997645804	3.997645804	2.999626276	2.999626276	3579
3.997645804	1.999811287	3.997645804	3.997645804	2.999626276	3.997645804	3580
3.997645804	1.999811287	3.997645804	3.997645804	3.997645804	1.500179685	3581
3.997645804	1.999811287	3.997645804	3.997645804	3.997645804	1.999811287	3582
3.997645804	1.999811287	3.997645804	3.997645804	3.997645804	2.999626276	3583
3.997645804	1.999811287	3.997645804	3.997645804	3.997645804	3.997645804	3584
3.997645804	2.999626276	1.500179685	1.500179685	1.500179685	1.500179685	3585
3.997645804	2.999626276	1.500179685	1.500179685	1.500179685	1.999811287	3586
3.997645804	2.999626276	1.500179685	1.500179685	1.500179685	2.999626276	3587
3.997645804	2.999626276	1.500179685	1.500179685	1.500179685	3.997645804	3588
3.997645804	2.999626276	1.500179685	1.500179685	1.999811287	1.500179685	3589
3.997645804	2.999626276	1.500179685	1.500179685	1.999811287	1.999811287	3590
3.997645804	2.999626276	1.500179685	1.500179685	1.999811287	2.999626276	3591
3.997645804	2.999626276	1.500179685	1.500179685	1.999811287	3.997645804	3592
3.997645804	2.999626276	1.500179685	1.500179685	2.999626276	1.500179685	3593
3.997645804	2.999626276	1.500179685	1.500179685	2.999626276	1.999811287	3594
3.997645804	2.999626276	1.500179685	1.500179685	2.999626276	2.999626276	3595
3.997645804	2.999626276	1.500179685	1.500179685	2.999626276	3.997645804	3596
3.997645804	2.999626276	1.500179685	1.500179685	3.997645804	1.500179685	3597
3.997645804	2.999626276	1.500179685	1.500179685	3.997645804	1.999811287	3598
3.997645804	2.999626276	1.500179685	1.500179685	3.997645804	2.999626276	3599
3.997645804	2.999626276	1.500179685	1.500179685	3.997645804	3.997645804	3600
3.997645804	2.999626276	1.500179685	1.999811287	1.500179685	1.500179685	3601
3.997645804	2.999626276	1.500179685	1.999811287	1.500179685	1.999811287	3602
3.997645804	2.999626276	1.500179685	1.999811287	1.500179685	2.999626276	3603
3.997645804	2.999626276	1.500179685	1.999811287	1.500179685	3.997645804	3604
3.997645804	2.999626276	1.500179685	1.999811287	1.999811287	1.500179685	3605
3.997645804	2.999626276	1.500179685	1.999811287	1.999811287	1.999811287	3606
3.997645804	2.999626276	1.500179685	1.999811287	1.999811287	2.999626276	3607
3.997645804	2.999626276	1.500179685	1.999811287	1.999811287	3.997645804	3608
3.997645804	2.999626276	1.500179685	1.999811287	2.999626276	1.500179685	3609
3.997645804	2.999626276	1.500179685	1.999811287	2.999626276	1.999811287	3610
3.997645804	2.999626276	1.500179685	1.999811287	2.999626276	2.999626276	3611
3.997645804	2.999626276	1.500179685	1.999811287	2.999626276	3.997645804	3612
3.997645804	2.999626276	1.500179685	1.999811287	3.997645804	1.500179685	3613
3.997645804	2.999626276	1.500179685	1.999811287	3.997645804	1.999811287	3614
3.997645804	2.999626276	1.500179685	1.999811287	3.997645804	2.999626276	3615
3.997645804	2.999626276	1.500179685	1.999811287	3.997645804	3.997645804	3616
3.997645804	2.999626276	1.500179685	2.999626276	1.500179685	1.500179685	3617
3.997645804	2.999626276	1.500179685	2.999626276	1.500179685	1.999811287	3618
3.997645804	2.999626276	1.500179685	2.999626276	1.500179685	2.999626276	3619
3.997645804	2.999626276	1.500179685	2.999626276	1.500179685	3.997645804	3620
3.997645804	2.999626276	1.500179685	2.999626276	1.999811287	1.500179685	3621
3.997645804	2.999626276	1.500179685	2.999626276	1.999811287	1.999811287	3622
3.997645804	2.999626276	1.500179685	2.999626276	1.999811287	2.999626276	3623
3.997645804	2.999626276	1.500179685	2.999626276	1.999811287	3.997645804	3624
3.997645804	2.999626276	1.500179685	2.999626276	2.999626276	1.500179685	3625
3.997645804	2.999626276	1.500179685	2.999626276	2.999626276	1.999811287	3626
3.997645804	2.999626276	1.500179685	2.999626276	2.999626276	2.999626276	3627
3.997645804	2.999626276	1.500179685	2.999626276	2.999626276	3.997645804	3628
3.997645804	2.999626276	1.500179685	2.999626276	3.997645804	1.500179685	3629
3.997645804	2.999626276	1.500179685	2.999626276	3.997645804	1.999811287	3630
3.997645804	2.999626276	1.500179685	2.999626276	3.997645804	2.999626276	3631
3.997645804	2.999626276	1.500179685	2.999626276	3.997645804	3.997645804	3632
3.997645804	2.999626276	1.500179685	3.997645804	1.500179685	1.500179685	3633
3.997645804	2.999626276	1.500179685	3.997645804	1.500179685	1.999811287	3634
3.997645804	2.999626276	1.500179685	3.997645804	1.500179685	2.999626276	3635
3.997645804	2.999626276	1.500179685	3.997645804	1.500179685	3.997645804	3636
3.997645804	2.999626276	1.500179685	3.997645804	1.999811287	1.500179685	3637
3.997645804	2.999626276	1.500179685	3.997645804	1.999811287	1.999811287	3638
3.997645804	2.999626276	1.500179685	3.997645804	1.999811287	2.999626276	3639
3.997645804	2.999626276	1.500179685	3.997645804	1.999811287	3.997645804	3640
3.997645804	2.999626276	1.500179685	3.997645804	2.999626276	1.500179685	3641
3.997645804	2.999626276	1.500179685	3.997645804	2.999626276	1.999811287	3642
3.997645804	2.999626276	1.500179685	3.997645804	2.999626276	2.999626276	3643
3.997645804	2.999626276	1.500179685	3.997645804	2.999626276	3.997645804	3644
3.997645804	2.999626276	1.500179685	3.997645804	3.997645804	1.500179685	3645
3.997645804	2.999626276	1.500179685	3.997645804	3.997645804	1.999811287	3646
3.997645804	2.999626276	1.500179685	3.997645804	3.997645804	2.999626276	3647
3.997645804	2.999626276	1.500179685	3.997645804	3.997645804	3.997645804	3648
3.997645804	2.999626276	1.999811287	1.500179685	1.500179685	1.500179685	3649
3.997645804	2.999626276	1.999811287	1.500179685	1.500179685	1.999811287	3650
3.997645804	2.999626276	1.999811287	1.500179685	1.500179685	2.999626276	3651
3.997645804	2.999626276	1.999811287	1.500179685	1.500179685	3.997645804	3652
3.997645804	2.999626276	1.999811287	1.500179685	1.999811287	1.500179685	3653
3.997645804	2.999626276	1.999811287	1.500179685	1.999811287	1.999811287	3654
3.997645804	2.999626276	1.999811287	1.500179685	1.999811287	2.999626276	3655
3.997645804	2.999626276	1.999811287	1.500179685	1.999811287	3.997645804	3656
3.997645804	2.999626276	1.999811287	1.500179685	2.999626276	1.500179685	3657
3.997645804	2.999626276	1.999811287	1.500179685	2.999626276	1.999811287	3658
3.997645804	2.999626276	1.999811287	1.500179685	2.999626276	2.999626276	3659
3.997645804	2.999626276	1.999811287	1.500179685	2.999626276	3.997645804	3660
3.997645804	2.999626276	1.999811287	1.500179685	3.997645804	1.500179685	3661
3.997645804	2.999626276	1.999811287	1.500179685	3.997645804	1.999811287	3662
3.997645804	2.999626276	1.999811287	1.500179685	3.997645804	2.999626276	3663
3.997645804	2.999626276	1.999811287	1.500179685	3.997645804	3.997645804	3664
3.997645804	2.999626276	1.999811287	1.999811287	1.500179685	1.500179685	3665
3.997645804	2.999626276	1.999811287	1.999811287	1.500179685	1.999811287	3666
3.997645804	2.999626276	1.999811287	1.999811287	1.500179685	2.999626276	3667
3.997645804	2.999626276	1.999811287	1.999811287	1.500179685	3.997645804	3668
3.997645804	2.999626276	1.999811287	1.999811287	1.999811287	1.500179685	3669
3.997645804	2.999626276	1.999811287	1.999811287	1.999811287	1.999811287	3670
3.997645804	2.999626276	1.999811287	1.999811287	1.999811287	2.999626276	3671
3.997645804	2.999626276	1.999811287	1.999811287	1.999811287	3.997645804	3672
3.997645804	2.999626276	1.999811287	1.999811287	2.999626276	1.500179685	3673
3.997645804	2.999626276	1.999811287	1.999811287	2.999626276	1.999811287	3674
3.997645804	2.999626276	1.999811287	1.999811287	2.999626276	2.999626276	3675
3.997645804	2.999626276	1.999811287	1.999811287	2.999626276	3.997645804	3676
3.997645804	2.999626276	1.999811287	1.999811287	3.997645804	1.500179685	3677
3.997645804	2.999626276	1.999811287	1.999811287	3.997645804	1.999811287	3678
3.997645804	2.999626276	1.999811287	1.999811287	3.997645804	2.999626276	3679
3.997645804	2.999626276	1.999811287	1.999811287	3.997645804	3.997645804	3680
3.997645804	2.999626276	1.999811287	2.999626276	1.500179685	1.500179685	3681
3.997645804	2.999626276	1.999811287	2.999626276	1.500179685	1.999811287	3682
3.997645804	2.999626276	1.999811287	2.999626276	1.500179685	2.999626276	3683
3.997645804	2.999626276	1.999811287	2.999626276	1.500179685	3.997645804	3684
3.997645804	2.999626276	1.999811287	2.999626276	1.999811287	1.500179685	3685
3.997645804	2.999626276	1.999811287	2.999626276	1.999811287	1.999811287	3686
3.997645804	2.999626276	1.999811287	2.999626276	1.999811287	2.999626276	3687
3.997645804	2.999626276	1.999811287	2.999626276	1.999811287	3.997645804	3688
3.997645804	2.999626276	1.999811287	2.999626276	2.999626276	1.500179685	3689
3.997645804	2.999626276	1.999811287	2.999626276	2.999626276	1.999811287	3690
3.997645804	2.999626276	1.999811287	2.999626276	2.999626276	2.999626276	3691
3.997645804	2.999626276	1.999811287	2.999626276	2.999626276	3.997645804	3692
3.997645804	2.999626276	1.999811287	2.999626276	3.997645804	1.500179685	3693
3.997645804	2.999626276	1.999811287	2.999626276	3.997645804	1.999811287	3694
3.997645804	2.999626276	1.999811287	2.999626276	3.997645804	2.999626276	3695
3.997645804	2.999626276	1.999811287	2.999626276	3.997645804	3.997645804	3696
3.997645804	2.999626276	1.999811287	3.997645804	1.500179685	1.500179685	3697
3.997645804	2.999626276	1.999811287	3.997645804	1.500179685	1.999811287	3698
3.997645804	2.999626276	1.999811287	3.997645804	1.500179685	2.999626276	3699
3.997645804	2.999626276	1.999811287	3.997645804	1.500179685	3.997645804	3700
3.997645804	2.999626276	1.999811287	3.997645804	1.999811287	1.500179685	3701
3.997645804	2.999626276	1.999811287	3.997645804	1.999811287	1.999811287	3702
3.997645804	2.999626276	1.999811287	3.997645804	1.999811287	2.999626276	3703
3.997645804	2.999626276	1.999811287	3.997645804	1.999811287	3.997645804	3704
3.997645804	2.999626276	1.999811287	3.997645804	2.999626276	1.500179685	3705
3.997645804	2.999626276	1.999811287	3.997645804	2.999626276	1.999811287	3706
3.997645804	2.999626276	1.999811287	3.997645804	2.999626276	2.999626276	3707
3.997645804	2.999626276	1.999811287	3.997645804	2.999626276	3.997645804	3708
3.997645804	2.999626276	1.999811287	3.997645804	3.997645804	1.500179685	3709
3.997645804	2.999626276	1.999811287	3.997645804	3.997645804	1.999811287	3710
3.997645804	2.999626276	1.999811287	3.997645804	3.997645804	2.999626276	3711
3.997645804	2.999626276	1.999811287	3.997645804	3.997645804	3.997645804	3712
3.997645804	2.999626276	2.999626276	1.500179685	1.500179685	1.500179685	3713
3.997645804	2.999626276	2.999626276	1.500179685	1.500179685	1.999811287	3714
3.997645804	2.999626276	2.999626276	1.500179685	1.500179685	2.999626276	3715
3.997645804	2.999626276	2.999626276	1.500179685	1.500179685	3.997645804	3716
3.997645804	2.999626276	2.999626276	1.500179685	1.999811287	1.500179685	3717
3.997645804	2.999626276	2.999626276	1.500179685	1.999811287	1.999811287	3718
3.997645804	2.999626276	2.999626276	1.500179685	1.999811287	2.999626276	3719
3.997645804	2.999626276	2.999626276	1.500179685	1.999811287	3.997645804	3720
3.997645804	2.999626276	2.999626276	1.500179685	2.999626276	1.500179685	3721
3.997645804	2.999626276	2.999626276	1.500179685	2.999626276	1.999811287	3722
3.997645804	2.999626276	2.999626276	1.500179685	2.999626276	2.999626276	3723
3.997645804	2.999626276	2.999626276	1.500179685	2.999626276	3.997645804	3724
3.997645804	2.999626276	2.999626276	1.500179685	3.997645804	1.500179685	3725
3.997645804	2.999626276	2.999626276	1.500179685	3.997645804	1.999811287	3726
3.997645804	2.999626276	2.999626276	1.500179685	3.997645804	2.999626276	3727
3.997645804	2.999626276	2.999626276	1.500179685	3.997645804	3.997645804	3728
3.997645804	2.999626276	2.999626276	1.999811287	1.500179685	1.500179685	3729
3.997645804	2.999626276	2.999626276	1.999811287	1.500179685	1.999811287	3730
3.997645804	2.999626276	2.999626276	1.999811287	1.500179685	2.999626276	3731
3.997645804	2.999626276	2.999626276	1.999811287	1.500179685	3.997645804	3732
3.997645804	2.999626276	2.999626276	1.999811287	1.999811287	1.500179685	3733
3.997645804	2.999626276	2.999626276	1.999811287	1.999811287	1.999811287	3734
3.997645804	2.999626276	2.999626276	1.999811287	1.999811287	2.999626276	3735
3.997645804	2.999626276	2.999626276	1.999811287	1.999811287	3.997645804	3736
3.997645804	2.999626276	2.999626276	1.999811287	2.999626276	1.500179685	3737
3.997645804	2.999626276	2.999626276	1.999811287	2.999626276	1.999811287	3738
3.997645804	2.999626276	2.999626276	1.999811287	2.999626276	2.999626276	3739
3.997645804	2.999626276	2.999626276	1.999811287	2.999626276	3.997645804	3740
3.997645804	2.999626276	2.999626276	1.999811287	3.997645804	1.500179685	3741
3.997645804	2.999626276	2.999626276	1.999811287	3.997645804	1.999811287	3742
3.997645804	2.999626276	2.999626276	1.999811287	3.997645804	2.999626276	3743
3.997645804	2.999626276	2.999626276	1.999811287	3.997645804	3.997645804	3744
3.997645804	2.999626276	2.999626276	2.999626276	1.500179685	1.500179685	3745
3.997645804	2.999626276	2.999626276	2.999626276	1.500179685	1.999811287	3746
3.997645804	2.999626276	2.999626276	2.999626276	1.500179685	2.999626276	3747
3.997645804	2.999626276	2.999626276	2.999626276	1.500179685	3.997645804	3748
3.997645804	2.999626276	2.999626276	2.999626276	1.999811287	1.500179685	3749
3.997645804	2.999626276	2.999626276	2.999626276	1.999811287	1.999811287	3750
3.997645804	2.999626276	2.999626276	2.999626276	1.999811287	2.999626276	3751
3.997645804	2.999626276	2.999626276	2.999626276	1.999811287	3.997645804	3752
3.997645804	2.999626276	2.999626276	2.999626276	2.999626276	1.500179685	3753
3.997645804	2.999626276	2.999626276	2.999626276	2.999626276	1.999811287	3754
3.997645804	2.999626276	2.999626276	2.999626276	2.999626276	2.999626276	3755
3.997645804	2.999626276	2.999626276	2.999626276	2.999626276	3.997645804	3756
3.997645804	2.999626276	2.999626276	2.999626276	3.997645804	1.500179685	3757
3.997645804	2.999626276	2.999626276	2.999626276	3.997645804	1.999811287	3758
3.997645804	2.999626276	2.999626276	2.999626276	3.997645804	2.999626276	3759
3.997645804	2.999626276	2.999626276	2.999626276	3.997645804	3.997645804	3760
3.997645804	2.999626276	2.999626276	3.997645804	1.500179685	1.500179685	3761
3.997645804	2.999626276	2.999626276	3.997645804	1.500179685	1.999811287	3762
3.997645804	2.999626276	2.999626276	3.997645804	1.500179685	2.999626276	3763
3.997645804	2.999626276	2.999626276	3.997645804	1.500179685	3.997645804	3764
3.997645804	2.999626276	2.999626276	3.997645804	1.999811287	1.500179685	3765
3.997645804	2.999626276	2.999626276	3.997645804	1.999811287	1.999811287	3766
3.997645804	2.999626276	2.999626276	3.997645804	1.999811287	2.999626276	3767
3.997645804	2.999626276	2.999626276	3.997645804	1.999811287	3.997645804	3768
3.997645804	2.999626276	2.999626276	3.997645804	2.999626276	1.500179685	3769
3.997645804	2.999626276	2.999626276	3.997645804	2.999626276	1.999811287	3770
3.997645804	2.999626276	2.999626276	3.997645804	2.999626276	2.999626276	3771
3.997645804	2.999626276	2.999626276	3.997645804	2.999626276	3.997645804	3772
3.997645804	2.999626276	2.999626276	3.997645804	3.997645804	1.500179685	3773
3.997645804	2.999626276	2.999626276	3.997645804	3.997645804	1.999811287	3774
3.997645804	2.999626276	2.999626276	3.997645804	3.997645804	2.999626276	3775
3.997645804	2.999626276	2.999626276	3.997645804	3.997645804	3.997645804	3776
3.997645804	2.999626276	3.997645804	1.500179685	1.500179685	1.500179685	3777
3.997645804	2.999626276	3.997645804	1.500179685	1.500179685	1.999811287	3778
3.997645804	2.999626276	3.997645804	1.500179685	1.500179685	2.999626276	3779
3.997645804	2.999626276	3.997645804	1.500179685	1.500179685	3.997645804	3780
3.997645804	2.999626276	3.997645804	1.500179685	1.999811287	1.500179685	3781
3.997645804	2.999626276	3.997645804	1.500179685	1.999811287	1.999811287	3782
3.997645804	2.999626276	3.997645804	1.500179685	1.999811287	2.999626276	3783
3.997645804	2.999626276	3.997645804	1.500179685	1.999811287	3.997645804	3784
3.997645804	2.999626276	3.997645804	1.500179685	2.999626276	1.500179685	3785
3.997645804	2.999626276	3.997645804	1.500179685	2.999626276	1.999811287	3786
3.997645804	2.999626276	3.997645804	1.500179685	2.999626276	2.999626276	3787
3.997645804	2.999626276	3.997645804	1.500179685	2.999626276	3.997645804	3788
3.997645804	2.999626276	3.997645804	1.500179685	3.997645804	1.500179685	3789
3.997645804	2.999626276	3.997645804	1.500179685	3.997645804	1.999811287	3790
3.997645804	2.999626276	3.997645804	1.500179685	3.997645804	2.999626276	3791
3.997645804	2.999626276	3.997645804	1.500179685	3.997645804	3.997645804	3792
3.997645804	2.999626276	3.997645804	1.999811287	1.500179685	1.500179685	3793
3.997645804	2.999626276	3.997645804	1.999811287	1.500179685	1.999811287	3794
3.997645804	2.999626276	3.997645804	1.999811287	1.500179685	2.999626276	3795
3.997645804	2.999626276	3.997645804	1.999811287	1.500179685	3.997645804	3796
3.997645804	2.999626276	3.997645804	1.999811287	1.999811287	1.500179685	3797
3.997645804	2.999626276	3.997645804	1.999811287	1.999811287	1.999811287	3798
3.997645804	2.999626276	3.997645804	1.999811287	1.999811287	2.999626276	3799
3.997645804	2.999626276	3.997645804	1.999811287	1.999811287	3.997645804	3800
3.997645804	2.999626276	3.997645804	1.999811287	2.999626276	1.500179685	3801
3.997645804	2.999626276	3.997645804	1.999811287	2.999626276	1.999811287	3802
3.997645804	2.999626276	3.997645804	1.999811287	2.999626276	2.999626276	3803
3.997645804	2.999626276	3.997645804	1.999811287	2.999626276	3.997645804	3804
3.997645804	2.999626276	3.997645804	1.999811287	3.997645804	1.500179685	3805
3.997645804	2.999626276	3.997645804	1.999811287	3.997645804	1.999811287	3806
3.997645804	2.999626276	3.997645804	1.999811287	3.997645804	2.999626276	3807
3.997645804	2.999626276	3.997645804	1.999811287	3.997645804	3.997645804	3808
3.997645804	2.999626276	3.997645804	2.999626276	1.500179685	1.500179685	3809
3.997645804	2.999626276	3.997645804	2.999626276	1.500179685	1.999811287	3810
3.997645804	2.999626276	3.997645804	2.999626276	1.500179685	2.999626276	3811
3.997645804	2.999626276	3.997645804	2.999626276	1.500179685	3.997645804	3812
3.997645804	2.999626276	3.997645804	2.999626276	1.999811287	1.500179685	3813
3.997645804	2.999626276	3.997645804	2.999626276	1.999811287	1.999811287	3814
3.997645804	2.999626276	3.997645804	2.999626276	1.999811287	2.999626276	3815
3.997645804	2.999626276	3.997645804	2.999626276	1.999811287	3.997645804	3816
3.997645804	2.999626276	3.997645804	2.999626276	2.999626276	1.500179685	3817
3.997645804	2.999626276	3.997645804	2.999626276	2.999626276	1.999811287	3818
3.997645804	2.999626276	3.997645804	2.999626276	2.999626276	2.999626276	3819
3.997645804	2.999626276	3.997645804	2.999626276	2.999626276	3.997645804	3820
3.997645804	2.999626276	3.997645804	2.999626276	3.997645804	1.500179685	3821
3.997645804	2.999626276	3.997645804	2.999626276	3.997645804	1.999811287	3822
3.997645804	2.999626276	3.997645804	2.999626276	3.997645804	2.999626276	3823
3.997645804	2.999626276	3.997645804	2.999626276	3.997645804	3.997645804	3824
3.997645804	2.999626276	3.997645804	3.997645804	1.500179685	1.500179685	3825
3.997645804	2.999626276	3.997645804	3.997645804	1.500179685	1.999811287	3826
3.997645804	2.999626276	3.997645804	3.997645804	1.500179685	2.999626276	3827
3.997645804	2.999626276	3.997645804	3.997645804	1.500179685	3.997645804	3828
3.997645804	2.999626276	3.997645804	3.997645804	1.999811287	1.500179685	3829
