5.195473191	7.994114943	7.994114943	2.828093527	1.837369429	7.994114943	3028
5.195473191	7.994114943	7.994114943	2.828093527	2.828093527	1.837369429	3029
5.195473191	7.994114943	7.994114943	2.828093527	2.828093527	2.828093527	3030
5.195473191	7.994114943	7.994114943	2.828093527	2.828093527	5.195473191	3031
5.195473191	7.994114943	7.994114943	2.828093527	2.828093527	7.994114943	3032
5.195473191	7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	3033
5.195473191	7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	3034
5.195473191	7.994114943	7.994114943	2.828093527	5.195473191	5.195473191	3035
5.195473191	7.994114943	7.994114943	2.828093527	5.195473191	7.994114943	3036
5.195473191	7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	3037
5.195473191	7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	3038
5.195473191	7.994114943	7.994114943	2.828093527	7.994114943	5.195473191	3039
5.195473191	7.994114943	7.994114943	2.828093527	7.994114943	7.994114943	3040
5.195473191	7.994114943	7.994114943	5.195473191	1.837369429	1.837369429	3041
5.195473191	7.994114943	7.994114943	5.195473191	1.837369429	2.828093527	3042
5.195473191	7.994114943	7.994114943	5.195473191	1.837369429	5.195473191	3043
5.195473191	7.994114943	7.994114943	5.195473191	1.837369429	7.994114943	3044
5.195473191	7.994114943	7.994114943	5.195473191	2.828093527	1.837369429	3045
5.195473191	7.994114943	7.994114943	5.195473191	2.828093527	2.828093527	3046
5.195473191	7.994114943	7.994114943	5.195473191	2.828093527	5.195473191	3047
5.195473191	7.994114943	7.994114943	5.195473191	2.828093527	7.994114943	3048
5.195473191	7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	3049
5.195473191	7.994114943	7.994114943	5.195473191	5.195473191	2.828093527	3050
5.195473191	7.994114943	7.994114943	5.195473191	5.195473191	5.195473191	3051
5.195473191	7.994114943	7.994114943	5.195473191	5.195473191	7.994114943	3052
5.195473191	7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	3053
5.195473191	7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	3054
5.195473191	7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	3055
5.195473191	7.994114943	7.994114943	5.195473191	7.994114943	7.994114943	3056
5.195473191	7.994114943	7.994114943	7.994114943	1.837369429	1.837369429	3057
5.195473191	7.994114943	7.994114943	7.994114943	1.837369429	2.828093527	3058
5.195473191	7.994114943	7.994114943	7.994114943	1.837369429	5.195473191	3059
5.195473191	7.994114943	7.994114943	7.994114943	1.837369429	7.994114943	3060
5.195473191	7.994114943	7.994114943	7.994114943	2.828093527	1.837369429	3061
5.195473191	7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	3062
5.195473191	7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	3063
5.195473191	7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	3064
5.195473191	7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	3065
5.195473191	7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	3066
5.195473191	7.994114943	7.994114943	7.994114943	5.195473191	5.195473191	3067
5.195473191	7.994114943	7.994114943	7.994114943	5.195473191	7.994114943	3068
5.195473191	7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	3069
5.195473191	7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	3070
5.195473191	7.994114943	7.994114943	7.994114943	7.994114943	5.195473191	3071
5.195473191	7.994114943	7.994114943	7.994114943	7.994114943	7.994114943	3072
7.994114943	1.837369429	1.837369429	1.837369429	1.837369429	1.837369429	3073
7.994114943	1.837369429	1.837369429	1.837369429	1.837369429	2.828093527	3074
7.994114943	1.837369429	1.837369429	1.837369429	1.837369429	5.195473191	3075
7.994114943	1.837369429	1.837369429	1.837369429	1.837369429	7.994114943	3076
7.994114943	1.837369429	1.837369429	1.837369429	2.828093527	1.837369429	3077
7.994114943	1.837369429	1.837369429	1.837369429	2.828093527	2.828093527	3078
7.994114943	1.837369429	1.837369429	1.837369429	2.828093527	5.195473191	3079
7.994114943	1.837369429	1.837369429	1.837369429	2.828093527	7.994114943	3080
7.994114943	1.837369429	1.837369429	1.837369429	5.195473191	1.837369429	3081
7.994114943	1.837369429	1.837369429	1.837369429	5.195473191	2.828093527	3082
7.994114943	1.837369429	1.837369429	1.837369429	5.195473191	5.195473191	3083
7.994114943	1.837369429	1.837369429	1.837369429	5.195473191	7.994114943	3084
7.994114943	1.837369429	1.837369429	1.837369429	7.994114943	1.837369429	3085
7.994114943	1.837369429	1.837369429	1.837369429	7.994114943	2.828093527	3086
7.994114943	1.837369429	1.837369429	1.837369429	7.994114943	5.195473191	3087
7.994114943	1.837369429	1.837369429	1.837369429	7.994114943	7.994114943	3088
7.994114943	1.837369429	1.837369429	2.828093527	1.837369429	1.837369429	3089
7.994114943	1.837369429	1.837369429	2.828093527	1.837369429	2.828093527	3090
7.994114943	1.837369429	1.837369429	2.828093527	1.837369429	5.195473191	3091
7.994114943	1.837369429	1.837369429	2.828093527	1.837369429	7.994114943	3092
7.994114943	1.837369429	1.837369429	2.828093527	2.828093527	1.837369429	3093
7.994114943	1.837369429	1.837369429	2.828093527	2.828093527	2.828093527	3094
7.994114943	1.837369429	1.837369429	2.828093527	2.828093527	5.195473191	3095
7.994114943	1.837369429	1.837369429	2.828093527	2.828093527	7.994114943	3096
7.994114943	1.837369429	1.837369429	2.828093527	5.195473191	1.837369429	3097
7.994114943	1.837369429	1.837369429	2.828093527	5.195473191	2.828093527	3098
7.994114943	1.837369429	1.837369429	2.828093527	5.195473191	5.195473191	3099
7.994114943	1.837369429	1.837369429	2.828093527	5.195473191	7.994114943	3100
7.994114943	1.837369429	1.837369429	2.828093527	7.994114943	1.837369429	3101
7.994114943	1.837369429	1.837369429	2.828093527	7.994114943	2.828093527	3102
7.994114943	1.837369429	1.837369429	2.828093527	7.994114943	5.195473191	3103
7.994114943	1.837369429	1.837369429	2.828093527	7.994114943	7.994114943	3104
7.994114943	1.837369429	1.837369429	5.195473191	1.837369429	1.837369429	3105
7.994114943	1.837369429	1.837369429	5.195473191	1.837369429	2.828093527	3106
7.994114943	1.837369429	1.837369429	5.195473191	1.837369429	5.195473191	3107
7.994114943	1.837369429	1.837369429	5.195473191	1.837369429	7.994114943	3108
7.994114943	1.837369429	1.837369429	5.195473191	2.828093527	1.837369429	3109
7.994114943	1.837369429	1.837369429	5.195473191	2.828093527	2.828093527	3110
7.994114943	1.837369429	1.837369429	5.195473191	2.828093527	5.195473191	3111
7.994114943	1.837369429	1.837369429	5.195473191	2.828093527	7.994114943	3112
7.994114943	1.837369429	1.837369429	5.195473191	5.195473191	1.837369429	3113
7.994114943	1.837369429	1.837369429	5.195473191	5.195473191	2.828093527	3114
7.994114943	1.837369429	1.837369429	5.195473191	5.195473191	5.195473191	3115
7.994114943	1.837369429	1.837369429	5.195473191	5.195473191	7.994114943	3116
7.994114943	1.837369429	1.837369429	5.195473191	7.994114943	1.837369429	3117
7.994114943	1.837369429	1.837369429	5.195473191	7.994114943	2.828093527	3118
7.994114943	1.837369429	1.837369429	5.195473191	7.994114943	5.195473191	3119
7.994114943	1.837369429	1.837369429	5.195473191	7.994114943	7.994114943	3120
7.994114943	1.837369429	1.837369429	7.994114943	1.837369429	1.837369429	3121
7.994114943	1.837369429	1.837369429	7.994114943	1.837369429	2.828093527	3122
7.994114943	1.837369429	1.837369429	7.994114943	1.837369429	5.195473191	3123
7.994114943	1.837369429	1.837369429	7.994114943	1.837369429	7.994114943	3124
7.994114943	1.837369429	1.837369429	7.994114943	2.828093527	1.837369429	3125
7.994114943	1.837369429	1.837369429	7.994114943	2.828093527	2.828093527	3126
7.994114943	1.837369429	1.837369429	7.994114943	2.828093527	5.195473191	3127
7.994114943	1.837369429	1.837369429	7.994114943	2.828093527	7.994114943	3128
7.994114943	1.837369429	1.837369429	7.994114943	5.195473191	1.837369429	3129
7.994114943	1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	3130
7.994114943	1.837369429	1.837369429	7.994114943	5.195473191	5.195473191	3131
7.994114943	1.837369429	1.837369429	7.994114943	5.195473191	7.994114943	3132
7.994114943	1.837369429	1.837369429	7.994114943	7.994114943	1.837369429	3133
7.994114943	1.837369429	1.837369429	7.994114943	7.994114943	2.828093527	3134
7.994114943	1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	3135
7.994114943	1.837369429	1.837369429	7.994114943	7.994114943	7.994114943	3136
7.994114943	1.837369429	2.828093527	1.837369429	1.837369429	1.837369429	3137
7.994114943	1.837369429	2.828093527	1.837369429	1.837369429	2.828093527	3138
7.994114943	1.837369429	2.828093527	1.837369429	1.837369429	5.195473191	3139
7.994114943	1.837369429	2.828093527	1.837369429	1.837369429	7.994114943	3140
7.994114943	1.837369429	2.828093527	1.837369429	2.828093527	1.837369429	3141
7.994114943	1.837369429	2.828093527	1.837369429	2.828093527	2.828093527	3142
7.994114943	1.837369429	2.828093527	1.837369429	2.828093527	5.195473191	3143
7.994114943	1.837369429	2.828093527	1.837369429	2.828093527	7.994114943	3144
7.994114943	1.837369429	2.828093527	1.837369429	5.195473191	1.837369429	3145
7.994114943	1.837369429	2.828093527	1.837369429	5.195473191	2.828093527	3146
7.994114943	1.837369429	2.828093527	1.837369429	5.195473191	5.195473191	3147
7.994114943	1.837369429	2.828093527	1.837369429	5.195473191	7.994114943	3148
7.994114943	1.837369429	2.828093527	1.837369429	7.994114943	1.837369429	3149
7.994114943	1.837369429	2.828093527	1.837369429	7.994114943	2.828093527	3150
7.994114943	1.837369429	2.828093527	1.837369429	7.994114943	5.195473191	3151
7.994114943	1.837369429	2.828093527	1.837369429	7.994114943	7.994114943	3152
7.994114943	1.837369429	2.828093527	2.828093527	1.837369429	1.837369429	3153
7.994114943	1.837369429	2.828093527	2.828093527	1.837369429	2.828093527	3154
7.994114943	1.837369429	2.828093527	2.828093527	1.837369429	5.195473191	3155
7.994114943	1.837369429	2.828093527	2.828093527	1.837369429	7.994114943	3156
7.994114943	1.837369429	2.828093527	2.828093527	2.828093527	1.837369429	3157
7.994114943	1.837369429	2.828093527	2.828093527	2.828093527	2.828093527	3158
7.994114943	1.837369429	2.828093527	2.828093527	2.828093527	5.195473191	3159
7.994114943	1.837369429	2.828093527	2.828093527	2.828093527	7.994114943	3160
7.994114943	1.837369429	2.828093527	2.828093527	5.195473191	1.837369429	3161
7.994114943	1.837369429	2.828093527	2.828093527	5.195473191	2.828093527	3162
7.994114943	1.837369429	2.828093527	2.828093527	5.195473191	5.195473191	3163
7.994114943	1.837369429	2.828093527	2.828093527	5.195473191	7.994114943	3164
7.994114943	1.837369429	2.828093527	2.828093527	7.994114943	1.837369429	3165
7.994114943	1.837369429	2.828093527	2.828093527	7.994114943	2.828093527	3166
7.994114943	1.837369429	2.828093527	2.828093527	7.994114943	5.195473191	3167
7.994114943	1.837369429	2.828093527	2.828093527	7.994114943	7.994114943	3168
7.994114943	1.837369429	2.828093527	5.195473191	1.837369429	1.837369429	3169
7.994114943	1.837369429	2.828093527	5.195473191	1.837369429	2.828093527	3170
7.994114943	1.837369429	2.828093527	5.195473191	1.837369429	5.195473191	3171
7.994114943	1.837369429	2.828093527	5.195473191	1.837369429	7.994114943	3172
7.994114943	1.837369429	2.828093527	5.195473191	2.828093527	1.837369429	3173
7.994114943	1.837369429	2.828093527	5.195473191	2.828093527	2.828093527	3174
7.994114943	1.837369429	2.828093527	5.195473191	2.828093527	5.195473191	3175
7.994114943	1.837369429	2.828093527	5.195473191	2.828093527	7.994114943	3176
7.994114943	1.837369429	2.828093527	5.195473191	5.195473191	1.837369429	3177
7.994114943	1.837369429	2.828093527	5.195473191	5.195473191	2.828093527	3178
7.994114943	1.837369429	2.828093527	5.195473191	5.195473191	5.195473191	3179
7.994114943	1.837369429	2.828093527	5.195473191	5.195473191	7.994114943	3180
7.994114943	1.837369429	2.828093527	5.195473191	7.994114943	1.837369429	3181
7.994114943	1.837369429	2.828093527	5.195473191	7.994114943	2.828093527	3182
7.994114943	1.837369429	2.828093527	5.195473191	7.994114943	5.195473191	3183
7.994114943	1.837369429	2.828093527	5.195473191	7.994114943	7.994114943	3184
7.994114943	1.837369429	2.828093527	7.994114943	1.837369429	1.837369429	3185
7.994114943	1.837369429	2.828093527	7.994114943	1.837369429	2.828093527	3186
7.994114943	1.837369429	2.828093527	7.994114943	1.837369429	5.195473191	3187
7.994114943	1.837369429	2.828093527	7.994114943	1.837369429	7.994114943	3188
7.994114943	1.837369429	2.828093527	7.994114943	2.828093527	1.837369429	3189
7.994114943	1.837369429	2.828093527	7.994114943	2.828093527	2.828093527	3190
7.994114943	1.837369429	2.828093527	7.994114943	2.828093527	5.195473191	3191
7.994114943	1.837369429	2.828093527	7.994114943	2.828093527	7.994114943	3192
7.994114943	1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	3193
7.994114943	1.837369429	2.828093527	7.994114943	5.195473191	2.828093527	3194
7.994114943	1.837369429	2.828093527	7.994114943	5.195473191	5.195473191	3195
7.994114943	1.837369429	2.828093527	7.994114943	5.195473191	7.994114943	3196
7.994114943	1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	3197
7.994114943	1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	3198
7.994114943	1.837369429	2.828093527	7.994114943	7.994114943	5.195473191	3199
7.994114943	1.837369429	2.828093527	7.994114943	7.994114943	7.994114943	3200
7.994114943	1.837369429	5.195473191	1.837369429	1.837369429	1.837369429	3201
7.994114943	1.837369429	5.195473191	1.837369429	1.837369429	2.828093527	3202
7.994114943	1.837369429	5.195473191	1.837369429	1.837369429	5.195473191	3203
7.994114943	1.837369429	5.195473191	1.837369429	1.837369429	7.994114943	3204
7.994114943	1.837369429	5.195473191	1.837369429	2.828093527	1.837369429	3205
7.994114943	1.837369429	5.195473191	1.837369429	2.828093527	2.828093527	3206
7.994114943	1.837369429	5.195473191	1.837369429	2.828093527	5.195473191	3207
7.994114943	1.837369429	5.195473191	1.837369429	2.828093527	7.994114943	3208
7.994114943	1.837369429	5.195473191	1.837369429	5.195473191	1.837369429	3209
7.994114943	1.837369429	5.195473191	1.837369429	5.195473191	2.828093527	3210
7.994114943	1.837369429	5.195473191	1.837369429	5.195473191	5.195473191	3211
7.994114943	1.837369429	5.195473191	1.837369429	5.195473191	7.994114943	3212
7.994114943	1.837369429	5.195473191	1.837369429	7.994114943	1.837369429	3213
7.994114943	1.837369429	5.195473191	1.837369429	7.994114943	2.828093527	3214
7.994114943	1.837369429	5.195473191	1.837369429	7.994114943	5.195473191	3215
7.994114943	1.837369429	5.195473191	1.837369429	7.994114943	7.994114943	3216
7.994114943	1.837369429	5.195473191	2.828093527	1.837369429	1.837369429	3217
7.994114943	1.837369429	5.195473191	2.828093527	1.837369429	2.828093527	3218
7.994114943	1.837369429	5.195473191	2.828093527	1.837369429	5.195473191	3219
7.994114943	1.837369429	5.195473191	2.828093527	1.837369429	7.994114943	3220
7.994114943	1.837369429	5.195473191	2.828093527	2.828093527	1.837369429	3221
7.994114943	1.837369429	5.195473191	2.828093527	2.828093527	2.828093527	3222
7.994114943	1.837369429	5.195473191	2.828093527	2.828093527	5.195473191	3223
7.994114943	1.837369429	5.195473191	2.828093527	2.828093527	7.994114943	3224
7.994114943	1.837369429	5.195473191	2.828093527	5.195473191	1.837369429	3225
7.994114943	1.837369429	5.195473191	2.828093527	5.195473191	2.828093527	3226
7.994114943	1.837369429	5.195473191	2.828093527	5.195473191	5.195473191	3227
7.994114943	1.837369429	5.195473191	2.828093527	5.195473191	7.994114943	3228
7.994114943	1.837369429	5.195473191	2.828093527	7.994114943	1.837369429	3229
7.994114943	1.837369429	5.195473191	2.828093527	7.994114943	2.828093527	3230
7.994114943	1.837369429	5.195473191	2.828093527	7.994114943	5.195473191	3231
7.994114943	1.837369429	5.195473191	2.828093527	7.994114943	7.994114943	3232
7.994114943	1.837369429	5.195473191	5.195473191	1.837369429	1.837369429	3233
7.994114943	1.837369429	5.195473191	5.195473191	1.837369429	2.828093527	3234
7.994114943	1.837369429	5.195473191	5.195473191	1.837369429	5.195473191	3235
7.994114943	1.837369429	5.195473191	5.195473191	1.837369429	7.994114943	3236
7.994114943	1.837369429	5.195473191	5.195473191	2.828093527	1.837369429	3237
7.994114943	1.837369429	5.195473191	5.195473191	2.828093527	2.828093527	3238
7.994114943	1.837369429	5.195473191	5.195473191	2.828093527	5.195473191	3239
7.994114943	1.837369429	5.195473191	5.195473191	2.828093527	7.994114943	3240
7.994114943	1.837369429	5.195473191	5.195473191	5.195473191	1.837369429	3241
7.994114943	1.837369429	5.195473191	5.195473191	5.195473191	2.828093527	3242
7.994114943	1.837369429	5.195473191	5.195473191	5.195473191	5.195473191	3243
7.994114943	1.837369429	5.195473191	5.195473191	5.195473191	7.994114943	3244
7.994114943	1.837369429	5.195473191	5.195473191	7.994114943	1.837369429	3245
7.994114943	1.837369429	5.195473191	5.195473191	7.994114943	2.828093527	3246
7.994114943	1.837369429	5.195473191	5.195473191	7.994114943	5.195473191	3247
7.994114943	1.837369429	5.195473191	5.195473191	7.994114943	7.994114943	3248
7.994114943	1.837369429	5.195473191	7.994114943	1.837369429	1.837369429	3249
7.994114943	1.837369429	5.195473191	7.994114943	1.837369429	2.828093527	3250
7.994114943	1.837369429	5.195473191	7.994114943	1.837369429	5.195473191	3251
7.994114943	1.837369429	5.195473191	7.994114943	1.837369429	7.994114943	3252
7.994114943	1.837369429	5.195473191	7.994114943	2.828093527	1.837369429	3253
7.994114943	1.837369429	5.195473191	7.994114943	2.828093527	2.828093527	3254
7.994114943	1.837369429	5.195473191	7.994114943	2.828093527	5.195473191	3255
7.994114943	1.837369429	5.195473191	7.994114943	2.828093527	7.994114943	3256
7.994114943	1.837369429	5.195473191	7.994114943	5.195473191	1.837369429	3257
7.994114943	1.837369429	5.195473191	7.994114943	5.195473191	2.828093527	3258
7.994114943	1.837369429	5.195473191	7.994114943	5.195473191	5.195473191	3259
7.994114943	1.837369429	5.195473191	7.994114943	5.195473191	7.994114943	3260
7.994114943	1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	3261
7.994114943	1.837369429	5.195473191	7.994114943	7.994114943	2.828093527	3262
7.994114943	1.837369429	5.195473191	7.994114943	7.994114943	5.195473191	3263
7.994114943	1.837369429	5.195473191	7.994114943	7.994114943	7.994114943	3264
7.994114943	1.837369429	7.994114943	1.837369429	1.837369429	1.837369429	3265
7.994114943	1.837369429	7.994114943	1.837369429	1.837369429	2.828093527	3266
7.994114943	1.837369429	7.994114943	1.837369429	1.837369429	5.195473191	3267
7.994114943	1.837369429	7.994114943	1.837369429	1.837369429	7.994114943	3268
7.994114943	1.837369429	7.994114943	1.837369429	2.828093527	1.837369429	3269
7.994114943	1.837369429	7.994114943	1.837369429	2.828093527	2.828093527	3270
7.994114943	1.837369429	7.994114943	1.837369429	2.828093527	5.195473191	3271
7.994114943	1.837369429	7.994114943	1.837369429	2.828093527	7.994114943	3272
7.994114943	1.837369429	7.994114943	1.837369429	5.195473191	1.837369429	3273
7.994114943	1.837369429	7.994114943	1.837369429	5.195473191	2.828093527	3274
7.994114943	1.837369429	7.994114943	1.837369429	5.195473191	5.195473191	3275
7.994114943	1.837369429	7.994114943	1.837369429	5.195473191	7.994114943	3276
7.994114943	1.837369429	7.994114943	1.837369429	7.994114943	1.837369429	3277
7.994114943	1.837369429	7.994114943	1.837369429	7.994114943	2.828093527	3278
7.994114943	1.837369429	7.994114943	1.837369429	7.994114943	5.195473191	3279
7.994114943	1.837369429	7.994114943	1.837369429	7.994114943	7.994114943	3280
7.994114943	1.837369429	7.994114943	2.828093527	1.837369429	1.837369429	3281
7.994114943	1.837369429	7.994114943	2.828093527	1.837369429	2.828093527	3282
7.994114943	1.837369429	7.994114943	2.828093527	1.837369429	5.195473191	3283
7.994114943	1.837369429	7.994114943	2.828093527	1.837369429	7.994114943	3284
7.994114943	1.837369429	7.994114943	2.828093527	2.828093527	1.837369429	3285
7.994114943	1.837369429	7.994114943	2.828093527	2.828093527	2.828093527	3286
7.994114943	1.837369429	7.994114943	2.828093527	2.828093527	5.195473191	3287
7.994114943	1.837369429	7.994114943	2.828093527	2.828093527	7.994114943	3288
7.994114943	1.837369429	7.994114943	2.828093527	5.195473191	1.837369429	3289
7.994114943	1.837369429	7.994114943	2.828093527	5.195473191	2.828093527	3290
7.994114943	1.837369429	7.994114943	2.828093527	5.195473191	5.195473191	3291
7.994114943	1.837369429	7.994114943	2.828093527	5.195473191	7.994114943	3292
7.994114943	1.837369429	7.994114943	2.828093527	7.994114943	1.837369429	3293
7.994114943	1.837369429	7.994114943	2.828093527	7.994114943	2.828093527	3294
7.994114943	1.837369429	7.994114943	2.828093527	7.994114943	5.195473191	3295
7.994114943	1.837369429	7.994114943	2.828093527	7.994114943	7.994114943	3296
7.994114943	1.837369429	7.994114943	5.195473191	1.837369429	1.837369429	3297
7.994114943	1.837369429	7.994114943	5.195473191	1.837369429	2.828093527	3298
7.994114943	1.837369429	7.994114943	5.195473191	1.837369429	5.195473191	3299
7.994114943	1.837369429	7.994114943	5.195473191	1.837369429	7.994114943	3300
7.994114943	1.837369429	7.994114943	5.195473191	2.828093527	1.837369429	3301
7.994114943	1.837369429	7.994114943	5.195473191	2.828093527	2.828093527	3302
7.994114943	1.837369429	7.994114943	5.195473191	2.828093527	5.195473191	3303
7.994114943	1.837369429	7.994114943	5.195473191	2.828093527	7.994114943	3304
7.994114943	1.837369429	7.994114943	5.195473191	5.195473191	1.837369429	3305
7.994114943	1.837369429	7.994114943	5.195473191	5.195473191	2.828093527	3306
7.994114943	1.837369429	7.994114943	5.195473191	5.195473191	5.195473191	3307
7.994114943	1.837369429	7.994114943	5.195473191	5.195473191	7.994114943	3308
7.994114943	1.837369429	7.994114943	5.195473191	7.994114943	1.837369429	3309
7.994114943	1.837369429	7.994114943	5.195473191	7.994114943	2.828093527	3310
7.994114943	1.837369429	7.994114943	5.195473191	7.994114943	5.195473191	3311
7.994114943	1.837369429	7.994114943	5.195473191	7.994114943	7.994114943	3312
7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	1.837369429	3313
7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	2.828093527	3314
7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	5.195473191	3315
7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	7.994114943	3316
7.994114943	1.837369429	7.994114943	7.994114943	2.828093527	1.837369429	3317
7.994114943	1.837369429	7.994114943	7.994114943	2.828093527	2.828093527	3318
7.994114943	1.837369429	7.994114943	7.994114943	2.828093527	5.195473191	3319
7.994114943	1.837369429	7.994114943	7.994114943	2.828093527	7.994114943	3320
7.994114943	1.837369429	7.994114943	7.994114943	5.195473191	1.837369429	3321
7.994114943	1.837369429	7.994114943	7.994114943	5.195473191	2.828093527	3322
7.994114943	1.837369429	7.994114943	7.994114943	5.195473191	5.195473191	3323
7.994114943	1.837369429	7.994114943	7.994114943	5.195473191	7.994114943	3324
7.994114943	1.837369429	7.994114943	7.994114943	7.994114943	1.837369429	3325
7.994114943	1.837369429	7.994114943	7.994114943	7.994114943	2.828093527	3326
7.994114943	1.837369429	7.994114943	7.994114943	7.994114943	5.195473191	3327
7.994114943	1.837369429	7.994114943	7.994114943	7.994114943	7.994114943	3328
7.994114943	2.828093527	1.837369429	1.837369429	1.837369429	1.837369429	3329
7.994114943	2.828093527	1.837369429	1.837369429	1.837369429	2.828093527	3330
7.994114943	2.828093527	1.837369429	1.837369429	1.837369429	5.195473191	3331
7.994114943	2.828093527	1.837369429	1.837369429	1.837369429	7.994114943	3332
7.994114943	2.828093527	1.837369429	1.837369429	2.828093527	1.837369429	3333
7.994114943	2.828093527	1.837369429	1.837369429	2.828093527	2.828093527	3334
7.994114943	2.828093527	1.837369429	1.837369429	2.828093527	5.195473191	3335
7.994114943	2.828093527	1.837369429	1.837369429	2.828093527	7.994114943	3336
7.994114943	2.828093527	1.837369429	1.837369429	5.195473191	1.837369429	3337
7.994114943	2.828093527	1.837369429	1.837369429	5.195473191	2.828093527	3338
7.994114943	2.828093527	1.837369429	1.837369429	5.195473191	5.195473191	3339
7.994114943	2.828093527	1.837369429	1.837369429	5.195473191	7.994114943	3340
7.994114943	2.828093527	1.837369429	1.837369429	7.994114943	1.837369429	3341
7.994114943	2.828093527	1.837369429	1.837369429	7.994114943	2.828093527	3342
7.994114943	2.828093527	1.837369429	1.837369429	7.994114943	5.195473191	3343
7.994114943	2.828093527	1.837369429	1.837369429	7.994114943	7.994114943	3344
7.994114943	2.828093527	1.837369429	2.828093527	1.837369429	1.837369429	3345
7.994114943	2.828093527	1.837369429	2.828093527	1.837369429	2.828093527	3346
7.994114943	2.828093527	1.837369429	2.828093527	1.837369429	5.195473191	3347
7.994114943	2.828093527	1.837369429	2.828093527	1.837369429	7.994114943	3348
7.994114943	2.828093527	1.837369429	2.828093527	2.828093527	1.837369429	3349
7.994114943	2.828093527	1.837369429	2.828093527	2.828093527	2.828093527	3350
7.994114943	2.828093527	1.837369429	2.828093527	2.828093527	5.195473191	3351
7.994114943	2.828093527	1.837369429	2.828093527	2.828093527	7.994114943	3352
7.994114943	2.828093527	1.837369429	2.828093527	5.195473191	1.837369429	3353
7.994114943	2.828093527	1.837369429	2.828093527	5.195473191	2.828093527	3354
7.994114943	2.828093527	1.837369429	2.828093527	5.195473191	5.195473191	3355
7.994114943	2.828093527	1.837369429	2.828093527	5.195473191	7.994114943	3356
7.994114943	2.828093527	1.837369429	2.828093527	7.994114943	1.837369429	3357
7.994114943	2.828093527	1.837369429	2.828093527	7.994114943	2.828093527	3358
7.994114943	2.828093527	1.837369429	2.828093527	7.994114943	5.195473191	3359
7.994114943	2.828093527	1.837369429	2.828093527	7.994114943	7.994114943	3360
7.994114943	2.828093527	1.837369429	5.195473191	1.837369429	1.837369429	3361
7.994114943	2.828093527	1.837369429	5.195473191	1.837369429	2.828093527	3362
7.994114943	2.828093527	1.837369429	5.195473191	1.837369429	5.195473191	3363
7.994114943	2.828093527	1.837369429	5.195473191	1.837369429	7.994114943	3364
7.994114943	2.828093527	1.837369429	5.195473191	2.828093527	1.837369429	3365
7.994114943	2.828093527	1.837369429	5.195473191	2.828093527	2.828093527	3366
7.994114943	2.828093527	1.837369429	5.195473191	2.828093527	5.195473191	3367
7.994114943	2.828093527	1.837369429	5.195473191	2.828093527	7.994114943	3368
7.994114943	2.828093527	1.837369429	5.195473191	5.195473191	1.837369429	3369
7.994114943	2.828093527	1.837369429	5.195473191	5.195473191	2.828093527	3370
7.994114943	2.828093527	1.837369429	5.195473191	5.195473191	5.195473191	3371
7.994114943	2.828093527	1.837369429	5.195473191	5.195473191	7.994114943	3372
7.994114943	2.828093527	1.837369429	5.195473191	7.994114943	1.837369429	3373
7.994114943	2.828093527	1.837369429	5.195473191	7.994114943	2.828093527	3374
7.994114943	2.828093527	1.837369429	5.195473191	7.994114943	5.195473191	3375
7.994114943	2.828093527	1.837369429	5.195473191	7.994114943	7.994114943	3376
7.994114943	2.828093527	1.837369429	7.994114943	1.837369429	1.837369429	3377
7.994114943	2.828093527	1.837369429	7.994114943	1.837369429	2.828093527	3378
7.994114943	2.828093527	1.837369429	7.994114943	1.837369429	5.195473191	3379
7.994114943	2.828093527	1.837369429	7.994114943	1.837369429	7.994114943	3380
7.994114943	2.828093527	1.837369429	7.994114943	2.828093527	1.837369429	3381
7.994114943	2.828093527	1.837369429	7.994114943	2.828093527	2.828093527	3382
7.994114943	2.828093527	1.837369429	7.994114943	2.828093527	5.195473191	3383
7.994114943	2.828093527	1.837369429	7.994114943	2.828093527	7.994114943	3384
7.994114943	2.828093527	1.837369429	7.994114943	5.195473191	1.837369429	3385
