2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	737
15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	3764
15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	3797
15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	3994
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	2.250348044	3553
15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	3794
15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	3840
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	3579
15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	3993
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	3730
15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	3747
15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	4028
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	3572
15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	3763
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	3729
15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	3793
15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	8.998768245	4051
15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	4027
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	3578
15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	3839
15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	3746
15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	3762
15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	4055
15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	4012
15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	4026
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	3577
15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	3761
15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	3816
15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	3745
15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	4025
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	758
15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	4080
15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	3838
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	8.998768245	3571
15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	3752
15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	3837
15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	4011
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	436
15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	3988
8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	2292
15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	4010
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	8.998768245	419
15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	3751
15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	4009
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	15.9858769	440
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	3.999433873	3570
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	757
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	2.250348044	3569
15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	4079
15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	3768
15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	3750
15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	3749
15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	4004
15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	3815
15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	4020
15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	4054
8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	2291
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	8.998768245	435
15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	4050
15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	15.9858769	3832
15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	3987
15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	3767
15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	4078
15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	4053
15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	4077
15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	4019
15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	3766
15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	4003
15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	3765
15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	3814
15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	4049
15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	4096
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	8.998768245	439
15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	4018
15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	3986
15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	3813
15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	4017
8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	2290
15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	3831
15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	3985
15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	4002
15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	4001
15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	4095
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	3.999433873	418
8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	2289
15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	4072
15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	3830
15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	3820
15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	4094
15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	4093
15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	3829
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	2.250348044	417
15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	3819
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	3.999433873	438
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	1009
15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	4008
15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	4071
15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	3818
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	756
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	2.250348044	437
15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	4088
15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	3817
15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	3812
15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	4024
15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	4007
15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	4006
15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	4005
15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	8.998768245	4023
15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	4070
15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	4022
15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	4069
15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	4087
15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	3811
15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	4021
15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	3836
15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	3810
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	738
15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	4086
15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	3809
15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	4085
15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	3835
15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	3834
15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	4068
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	759
2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	8.998768245	467
15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	3833
15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	4076
2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	3.999433873	450
2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	3.999433873	454
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	742
2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	8.998768245	471
15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	4067
15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	4075
15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	4066
15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	4074
15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	4073
15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	4065
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	741
2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	2.250348044	453
2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	15.9858769	492
15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	3828
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	15.9858769	496
2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	690
3.999433873	3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	1508
2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	3.999433873	474
2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	2.250348044	473
15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	3827
2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	689
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	762
15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	3826
15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	4092
15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	3825
3.999433873	3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	1507
3.999433873	3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	1528
15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	4091
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	8.998768245	495
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	761
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	494
3.999433873	3.999433873	15.9858769	3.999433873	2.250348044	2.250348044	1489
3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	1511
15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	4090
15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	4089
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	1010
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	493
3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	1531
3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	1510
3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	1530
15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	4084
3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	1529
3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	1509
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	1013
15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	4083
15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	4082
15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	4081
2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	705
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	744
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	740
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	739
2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	722
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	15.9858769	760
2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	721
2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	726
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	743
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	764
2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	725
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	747
2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	749
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	768
3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	1780
3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	1783
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	763
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	995
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	1012
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	1011
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	767
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	1016
3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	1779
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	746
2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	977
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	994
3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	1762
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	993
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	745
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	1015
3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	1778
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	1014
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	766
3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	1761
2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	998
3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	1777
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	765
3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	1782
2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	997
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	1019
3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	1781
3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	2034
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	1018
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	1017
3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	2033
