10.91	0	13.3167	0	2524
10.5933	0	12.1267	0	2525
10.6333	0	12.2667	0	2526
10.7467	0	12.6867	0	2527
10.9133	0	13.3167	0	2528
10.53	19.31	11.8633	21.0867	2529
10.5567	19.5	11.9633	21.3067	2530
10.64	20.3	12.25	22.2067	2531
10.76	0	12.6733	0	2532
10.53	20.0267	11.8633	21.8267	2533
10.5567	20.26	11.9633	22.08	2534
10.64	21.4833	12.25	23.3667	2535
10.76	0	12.6733	0	2536
10.53	0	11.8633	0	2537
10.5567	0	11.9633	0	2538
10.64	0	12.25	0	2539
10.76	0	12.6733	0	2540
10.53	0	11.8633	0	2541
10.56	0	11.9633	0	2542
10.64	0	12.2533	0	2543
10.76	0	12.6733	0	2544
10.49	18.13	11.71	19.9467	2545
10.5133	18.19	11.79	20.04	2546
10.5833	18.4033	12.0167	20.3633	2547
10.68	18.7667	12.3467	20.9067	2548
10.49	18.9233	11.71	20.75	2549
10.5133	19.0167	11.79	20.8667	2550
10.5833	19.3467	12.0167	21.29	2551
10.68	20.0033	12.3467	22.0867	2552
10.49	18.5967	11.7133	20.73	2553
10.5133	18.66	11.79	20.8233	2554
10.5833	18.8633	12.0167	21.1367	2555
10.68	19.2333	12.3467	21.6667	2556
10.49	0	11.7133	0	2557
10.5133	0	11.79	0	2558
10.5833	0	12.0167	0	2559
10.68	0	12.3467	0	2560
10.4967	0	11.7467	0	2561
10.52	0	11.8333	0	2562
10.5967	0	12.0967	0	2563
10.7067	0	12.49	0	2564
10.4967	0	11.7467	0	2565
10.52	0	11.8333	0	2566
10.5967	0	12.0967	0	2567
10.7067	0	12.49	0	2568
10.4967	0	11.7467	0	2569
10.52	0	11.8333	0	2570
10.5967	0	12.0967	0	2571
10.7067	0	12.49	0	2572
10.4967	0	11.7467	0	2573
10.52	0	11.8333	0	2574
10.5967	0	12.0967	0	2575
10.7067	0	12.49	0	2576
10.4567	22.1467	11.5867	26.0333	2577
10.4767	22.1967	11.6567	26.1267	2578
10.5367	22.3533	11.8533	26.42	2579
10.6233	22.5833	12.1433	26.8733	2580
10.4567	22.5967	11.5867	26.05	2581
10.4767	22.6733	11.6567	26.1533	2582
10.5367	22.9267	11.8533	26.4767	2583
10.6233	23.4967	12.1467	27.07	2584
10.4567	0	11.59	0	2585
10.4767	0	11.6567	0	2586
10.5367	0	11.8533	0	2587
10.6233	0	12.1467	0	2588
10.4567	0	11.59	0	2589
10.4767	0	11.6567	0	2590
10.5367	0	11.8533	0	2591
10.6233	0	12.1467	0	2592
10.41	23.81	11.4067	27.3933	2593
10.4267	23.85	11.4567	27.46	2594
10.47	23.9667	11.5967	27.6567	2595
10.5367	24.1467	11.8	27.9567	2596
10.41	24.07	11.4067	27.2633	2597
10.4267	24.1433	11.4567	27.3433	2598
10.47	24.41	11.5967	27.6033	2599
10.5367	24.8867	11.8	28.0467	2600
10.41	23.29	11.4067	26.7467	2601
10.4267	23.3167	11.4567	26.8	2602
10.47	23.39	11.5967	26.9667	2603
10.5367	23.4967	11.8	27.2167	2604
10.41	22.8633	11.4067	26.5033	2605
10.4267	22.89	11.4567	26.56	2606
10.47	22.9667	11.5967	26.7233	2607
10.5367	23.0767	11.8	26.97	2608
10.3833	24.5167	11.3	28.42	2609
10.3967	24.5367	11.34	28.4633	2610
10.4333	24.5967	11.4533	28.6	2611
10.49	24.68	11.6167	28.8	2612
10.3833	23.62	11.3	27.6967	2613
10.3967	23.64	11.34	27.7433	2614
10.4333	23.7033	11.4533	27.8833	2615
10.49	23.7933	11.6167	28.0833	2616
10.3833	22.9067	11.3	27.14	2617
10.3967	22.9267	11.34	27.1833	2618
10.4333	22.9833	11.4533	27.3133	2619
10.49	23.0667	11.6167	27.5067	2620
10.3833	22.6233	11.3	26.9267	2621
10.3967	22.6433	11.34	26.97	2622
10.4333	22.6967	11.4533	27.0967	2623
10.49	22.7733	11.6167	27.28	2624
10.4967	0	11.7467	0	2625
10.5233	0	11.8367	0	2626
10.5967	0	12.0967	0	2627
10.7067	0	12.4933	0	2628
10.4967	0	11.7467	0	2629
10.5233	0	11.8367	0	2630
10.5967	0	12.0967	0	2631
10.7067	0	12.4933	0	2632
10.4967	0	11.7467	0	2633
10.5233	0	11.8367	0	2634
10.5967	0	12.0967	0	2635
10.7067	0	12.4933	0	2636
10.4967	0	11.75	0	2637
10.5233	0	11.8367	0	2638
10.5967	0	12.1	0	2639
10.7067	0	12.4933	0	2640
10.4567	22.71	11.59	24.85	2641
10.4767	23.0233	11.6567	25.1267	2642
10.5367	0	11.8567	0	2643
10.6233	0	12.1467	0	2644
10.4567	0	11.59	0	2645
10.4767	0	11.6567	0	2646
10.5367	0	11.8567	0	2647
10.6233	0	12.1467	0	2648
10.4567	0	11.59	0	2649
10.4767	0	11.6567	0	2650
10.5367	0	11.8567	0	2651
10.6233	0	12.1467	0	2652
10.4567	0	11.59	0	2653
10.4767	0	11.6567	0	2654
10.5367	0	11.8567	0	2655
10.6233	0	12.1467	0	2656
10.41	19.5133	11.4067	23.05	2657
10.4267	19.5467	11.4567	23.1133	2658
10.47	19.6433	11.5967	23.3	2659
10.5367	19.7833	11.8	23.58	2660
10.41	20.22	11.4067	23.5533	2661
10.4267	20.26	11.4567	23.6167	2662
10.47	20.3833	11.5967	23.8067	2663
10.5367	20.5667	11.8	24.0933	2664
10.41	24.27	11.4067	26.21	2665
10.4267	24.5567	11.4567	26.4567	2666
10.47	0	11.5967	0	2667
10.5367	0	11.8	0	2668
10.4133	0	11.41	0	2669
10.4267	0	11.4567	0	2670
10.4733	0	11.5967	0	2671
10.5367	0	11.8	0	2672
10.3833	19.7633	11.3	23.2067	2673
10.3967	19.7933	11.34	23.2567	2674
10.4333	19.88	11.4533	23.4033	2675
10.49	20.0033	11.6167	23.62	2676
10.3833	20.73	11.3	23.86	2677
10.3967	20.7633	11.34	23.91	2678
10.4333	20.8667	11.4533	24.0567	2679
10.49	21.02	11.6167	24.28	2680
10.3833	23.93	11.3	25.9833	2681
10.3967	24.0167	11.34	26.07	2682
10.4333	24.31	11.4533	26.3533	2683
10.49	24.9567	11.6167	26.9467	2684
10.3833	20.9267	11.3033	24.5033	2685
10.3967	20.9467	11.34	24.5433	2686
10.4367	21.0033	11.4533	24.6667	2687
10.49	21.0867	11.6167	24.85	2688
10.4967	0	11.75	0	2689
10.5233	0	11.84	0	2690
10.5967	0	12.1067	0	2691
10.71	0	12.5067	0	2692
10.4967	0	11.75	0	2693
10.5233	0	11.84	0	2694
10.5967	0	12.1067	0	2695
10.71	0	12.5067	0	2696
10.4967	0	11.7533	0	2697
10.5233	0	11.84	0	2698
10.6	0	12.1067	0	2699
10.71	0	12.5067	0	2700
10.4967	0	11.7533	0	2701
10.5233	0	11.84	0	2702
10.6	0	12.1067	0	2703
10.71	0	12.5067	0	2704
10.4567	21.1867	11.5933	22.7333	2705
10.48	22.06	11.66	23.5467	2706
10.5367	0	11.86	0	2707
10.6267	0	12.1533	0	2708
10.4567	0	11.5933	0	2709
10.48	0	11.66	0	2710
10.5367	0	11.86	0	2711
10.6267	0	12.1533	0	2712
10.4567	0	11.5933	0	2713
10.48	0	11.66	0	2714
10.5367	0	11.86	0	2715
10.6267	0	12.1567	0	2716
10.4567	0	11.5933	0	2717
10.48	0	11.66	0	2718
10.5367	0	11.86	0	2719
10.6267	0	12.1567	0	2720
10.4133	18.16	11.41	20.0267	2721
10.4267	18.2333	11.46	20.11	2722
10.4733	18.4833	11.6	20.3933	2723
10.5367	18.9567	11.8033	20.9133	2724
10.4133	20.1133	11.41	21.7467	2725
10.4267	20.26	11.46	21.89	2726
10.4733	20.8533	11.6	22.4667	2727
10.5367	0	11.8033	0	2728
10.4133	19.1033	11.41	21.2	2729
10.4267	19.1833	11.46	21.2867	2730
10.4733	19.4733	11.6	21.5867	2731
10.5367	20.39	11.8033	22.4133	2732
10.4133	0	11.41	0	2733
10.4267	0	11.46	0	2734
10.4733	0	11.6	0	2735
10.5367	0	11.8067	0	2736
10.3833	17.3867	11.3033	19.3567	2737
10.3967	17.4433	11.3433	19.42	2738
10.4367	17.62	11.4567	19.63	2739
10.49	17.9267	11.62	19.97	2740
10.3833	19.38	11.3033	21.0633	2741
10.3967	19.46	11.3433	21.1467	2742
10.4367	19.7433	11.4567	21.4367	2743
10.49	20.3133	11.62	22.0033	2744
10.3833	18.2167	11.3033	20.54	2745
10.3967	18.2567	11.3433	20.5933	2746
10.4367	18.38	11.4567	20.75	2747
10.49	18.57	11.62	20.9967	2748
10.3833	22.85	11.3033	24.29	2749
10.3967	0	11.3433	0	2750
10.4367	0	11.4567	0	2751
10.49	0	11.62	0	2752
10.5	0	11.7567	0	2753
10.5233	0	11.8467	0	2754
10.6	0	12.1167	0	2755
10.7167	0	12.5233	0	2756
10.5	0	11.7567	0	2757
10.5233	0	11.8467	0	2758
10.6	0	12.1167	0	2759
10.7167	0	12.5233	0	2760
10.5	0	11.7567	0	2761
10.5267	0	11.8467	0	2762
10.6	0	12.1167	0	2763
10.7167	0	12.5233	0	2764
10.5	0	11.76	0	2765
10.5267	0	11.8467	0	2766
10.6	0	12.1167	0	2767
10.7167	0	12.5233	0	2768
10.46	20.7867	11.5967	22.1033	2769
10.48	0	11.6633	0	2770
10.54	0	11.8667	0	2771
10.6267	0	12.1633	0	2772
10.46	0	11.5967	0	2773
10.48	0	11.6633	0	2774
10.54	0	11.8667	0	2775
10.6267	0	12.1667	0	2776
10.46	0	11.5967	0	2777
10.48	0	11.6667	0	2778
10.54	0	11.8667	0	2779
10.63	0	12.1667	0	2780
10.46	0	11.5967	0	2781
10.48	0	11.6667	0	2782
10.54	0	11.8667	0	2783
10.63	0	12.1667	0	2784
10.4133	17.9933	11.4133	19.3433	2785
10.4267	18.1433	11.46	19.49	2786
10.4733	18.72	11.6033	20.0867	2787
10.54	20.0067	11.81	21.4233	2788
10.4133	18.3767	11.4133	19.7733	2789
10.4267	18.52	11.46	19.9133	2790
10.4733	19.1167	11.6033	20.52	2791
10.54	0	11.81	0	2792
10.4133	0	11.4133	0	2793
10.43	0	11.46	0	2794
10.4733	0	11.6033	0	2795
10.54	0	11.81	0	2796
10.4133	0	11.4133	0	2797
10.43	0	11.4633	0	2798
10.4733	0	11.6033	0	2799
10.54	0	11.81	0	2800
10.3867	17.0033	11.3033	18.3567	2801
10.3967	17.0733	11.3433	18.43	2802
10.4367	17.3	11.46	18.6833	2803
10.49	17.6833	11.6233	19.1233	2804
10.3867	17.3067	11.3033	18.73	2805
10.3967	17.3833	11.3433	18.81	2806
10.4367	17.6333	11.46	19.0833	2807
10.49	18.0767	11.6233	19.5633	2808
10.3867	17.6367	11.3033	19.2	2809
10.4	17.6933	11.3433	19.2633	2810
10.4367	17.8967	11.46	19.49	2811
10.49	18.5067	11.6233	20.1	2812
10.3867	19.23	11.3067	20.6933	2813
10.4	19.3967	11.3433	20.85	2814
10.4367	0	11.46	0	2815
10.49	0	11.6233	0	2816
10.42	0	11.45	0	2817
10.4367	0	11.5067	0	2818
10.4867	0	11.67	0	2819
10.56	0	11.9133	0	2820
10.42	0	11.45	0	2821
10.4367	0	11.5067	0	2822
10.4867	0	11.67	0	2823
10.56	0	11.9133	0	2824
10.42	0	11.45	0	2825
10.4367	0	11.5067	0	2826
10.4867	0	11.67	0	2827
10.56	0	11.9133	0	2828
10.42	0	11.4533	0	2829
10.4367	0	11.5067	0	2830
10.4867	0	11.67	0	2831
10.56	0	11.9133	0	2832
10.3867	21.1033	11.3233	24.5767	2833
10.4033	21.1433	11.3667	24.6433	2834
10.4433	21.2633	11.49	24.84	2835
10.5	21.4433	11.6733	25.1433	2836
10.3867	21.5733	11.3233	24.5933	2837
10.4033	21.64	11.3667	24.67	2838
10.4433	21.8533	11.49	24.9033	2839
10.5	22.2233	11.6733	25.2867	2840
10.3867	0	11.3233	0	2841
10.4033	0	11.3667	0	2842
10.4433	0	11.49	0	2843
10.5	0	11.6733	0	2844
10.39	0	11.3233	0	2845
10.4033	0	11.3667	0	2846
10.4433	0	11.4933	0	2847
10.5	0	11.6733	0	2848
10.35	22.8667	11.1767	26	2849
10.3633	22.9	11.2067	26.0467	2850
10.3933	22.9967	11.3	26.1833	2851
10.44	23.14	11.43	26.39	2852
10.35	23.18	11.1767	25.9033	2853
10.3633	23.2333	11.2067	25.9567	2854
10.3933	23.39	11.3	26.1233	2855
10.44	23.7467	11.43	26.4367	2856
10.35	22.0667	11.1767	25.2	2857
10.3633	22.0867	11.21	25.2367	2858
10.3933	22.1367	11.3	25.3467	2859
10.44	22.2167	11.43	25.51	2860
10.35	21.6	11.1767	24.9233	2861
10.3633	21.6167	11.21	24.96	2862
10.3933	21.6767	11.3	25.07	2863
10.44	21.76	11.43	25.2333	2864
10.33	23.4933	11.09	26.99	2865
10.34	23.5067	11.1167	27.02	2866
10.3667	23.5467	11.1933	27.11	2867
10.4033	23.6067	11.2967	27.24	2868
10.33	22.5733	11.09	26.2433	2869
10.34	22.59	11.1167	26.2767	2870
10.3667	22.6367	11.1933	26.37	2871
10.4033	22.7033	11.2967	26.5033	2872
10.33	21.8167	11.09	25.6433	2873
10.34	21.83	11.1167	25.6733	2874
10.3667	21.8733	11.1933	25.7633	2875
10.4033	21.9333	11.2967	25.89	2876
10.33	21.4933	11.0933	25.3967	2877
10.34	21.5067	11.1167	25.4267	2878
10.3667	21.5467	11.1933	25.5133	2879
10.4033	21.6067	11.2967	25.6367	2880
10.42	0	11.45	0	2881
10.4367	0	11.5067	0	2882
10.4867	0	11.67	0	2883
10.56	0	11.9167	0	2884
10.42	0	11.45	0	2885
10.4367	0	11.5067	0	2886
10.4867	0	11.67	0	2887
10.56	0	11.9167	0	2888
10.42	0	11.4533	0	2889
10.4367	0	11.5067	0	2890
10.4867	0	11.67	0	2891
10.56	0	11.9167	0	2892
10.42	0	11.4533	0	2893
10.4367	0	11.5067	0	2894
10.4867	0	11.6733	0	2895
10.56	0	11.9167	0	2896
10.3867	21.9133	11.3233	23.7	2897
10.4033	22.1733	11.3667	23.9267	2898
10.4433	0	11.4933	0	2899
10.5	0	11.6767	0	2900
10.3867	0	11.3233	0	2901
10.4033	0	11.3667	0	2902
10.4433	0	11.4933	0	2903
10.5	0	11.6767	0	2904
10.3867	0	11.3233	0	2905
10.4033	0	11.3667	0	2906
10.4433	0	11.4933	0	2907
10.5	0	11.6767	0	2908
10.39	0	11.3233	0	2909
10.4033	0	11.3667	0	2910
10.4433	0	11.4933	0	2911
10.5	0	11.6767	0	2912
10.35	18.62	11.1767	21.7633	2913
10.3633	18.6433	11.21	21.8067	2914
10.3933	18.72	11.3	21.9367	2915
10.44	18.8267	11.43	22.1267	2916
10.35	19.3633	11.1767	22.2567	2917
10.3633	19.4	11.21	22.3033	2918
10.3933	19.5033	11.3	22.4367	2919
10.44	19.66	11.43	22.64	2920
10.35	23.22	11.1767	24.8767	2921
10.3633	23.4133	11.21	25.0433	2922
10.3933	24.4433	11.3	25.9367	2923
10.44	0	11.43	0	2924
10.35	0	11.1767	0	2925
10.3633	0	11.21	0	2926
10.3933	0	11.3	0	2927
10.44	0	11.43	0	2928
10.33	18.9433	11.09	21.97	2929
10.34	18.9667	11.1167	22.0067	2930
10.3667	19.0367	11.1933	22.11	2931
10.4033	19.1333	11.3	22.26	2932
10.33	19.9667	11.09	22.6333	2933
10.34	19.9967	11.1167	22.67	2934
10.3667	20.0867	11.1933	22.78	2935
10.4033	20.22	11.3	22.94	2936
10.33	23.2	11.0933	24.89	2937
10.34	23.2733	11.1167	24.96	2938
10.3667	23.52	11.1933	25.19	2939
10.4033	24.01	11.3	25.64	2940
10.33	19.73	11.0933	23.0133	2941
10.34	19.7467	11.1167	23.0433	2942
10.3667	19.79	11.1933	23.1267	2943
10.4033	19.8533	11.3	23.25	2944
10.42	0	11.4533	0	2945
10.4367	0	11.51	0	2946
10.4867	0	11.6733	0	2947
10.5633	0	11.92	0	2948
10.42	0	11.4533	0	2949
10.4367	0	11.51	0	2950
10.4867	0	11.6733	0	2951
10.5633	0	11.92	0	2952
10.42	0	11.4533	0	2953
10.4367	0	11.51	0	2954
10.4867	0	11.6767	0	2955
10.5633	0	11.92	0	2956
10.42	0	11.4533	0	2957
10.4367	0	11.51	0	2958
10.4867	0	11.6767	0	2959
10.5633	0	11.92	0	2960
10.39	20.4733	11.3267	21.7633	2961
10.4033	21.0467	11.3667	22.2967	2962
10.4433	0	11.4933	0	2963
10.5033	0	11.6767	0	2964
10.39	0	11.3267	0	2965
10.4033	0	11.37	0	2966
10.4433	0	11.4933	0	2967
10.5033	0	11.68	0	2968
10.39	0	11.3267	0	2969
10.4033	0	11.37	0	2970
10.4433	0	11.4933	0	2971
10.5033	0	11.68	0	2972
10.39	0	11.3267	0	2973
10.4033	0	11.37	0	2974
10.4433	0	11.4933	0	2975
10.5033	0	11.68	0	2976
10.35	17.7433	11.1767	19.2533	2977
10.3633	17.8067	11.21	19.3167	2978
10.3933	18.0333	11.3	19.5467	2979
10.44	18.4733	11.4333	19.9933	2980
10.35	19.49	11.1767	20.8367	2981
10.3633	19.6167	11.21	20.9533	2982
10.3933	20.11	11.3	21.4233	2983
10.44	0	11.4333	0	2984
10.3533	18.4533	11.18	20.17	2985
10.3633	18.52	11.21	20.2367	2986
10.3933	18.7533	11.3	20.4667	2987
10.44	19.3133	11.4333	20.9867	2988
10.3533	0	11.18	0	2989
10.3633	0	11.21	0	2990
10.3933	0	11.3	0	2991
10.44	0	11.4333	0	2992
10.33	16.7667	11.0933	18.41	2993
10.34	16.82	11.1167	18.4633	2994
10.3667	16.99	11.1933	18.6367	2995
10.4033	17.2767	11.3	18.9233	2996
10.33	18.82	11.0933	20.2	2997
10.34	18.89	11.1167	20.2667	2998
10.3667	19.1267	11.1933	20.5	2999
10.4033	19.5967	11.3	20.9533	3000
10.33	17.5267	11.0933	19.46	3001
10.34	17.56	11.12	19.5	3002
10.3667	17.6633	11.1933	19.6167	3003
10.4033	17.8267	11.3	19.8	3004
10.33	21.58	11.0933	22.8333	3005
10.34	21.9233	11.12	23.1433	3006
10.3667	0	11.1933	0	3007
10.4033	0	11.3	0	3008
10.42	0	11.4567	0	3009
10.44	0	11.5133	0	3010
10.49	0	11.68	0	3011
10.5633	0	11.93	0	3012
10.42	0	11.4567	0	3013
10.44	0	11.5133	0	3014
10.49	0	11.68	0	3015
10.5667	0	11.93	0	3016
10.42	0	11.4567	0	3017
10.44	0	11.5133	0	3018
10.49	0	11.68	0	3019
10.5667	0	11.93	0	3020
10.4233	0	11.4567	0	3021
10.44	0	11.5133	0	3022
10.49	0	11.68	0	3023
10.5667	0	11.93	0	3024
10.39	19.7967	11.3267	20.9033	3025
10.4033	22.8	11.37	23.8267	3026
10.4433	0	11.4967	0	3027
10.5033	0	11.6833	0	3028
10.39	0	11.3267	0	3029
10.4033	0	11.37	0	3030
10.4433	0	11.4967	0	3031
10.5033	0	11.6833	0	3032
10.39	0	11.3267	0	3033
10.4033	0	11.37	0	3034
10.4433	0	11.4967	0	3035
10.5033	0	11.6833	0	3036
10.39	0	11.3267	0	3037
10.4033	0	11.37	0	3038
10.4433	0	11.4967	0	3039
10.5033	0	11.6833	0	3040
10.3533	17.45	11.18	18.5633	3041
10.3633	17.58	11.21	18.6833	3042
10.3933	18.0633	11.3033	19.1633	3043
10.44	19.0967	11.4333	20.2167	3044
10.3533	17.79	11.18	18.9367	3045
10.3633	17.91	11.21	19.05	3046
10.3933	18.39	11.3033	19.5267	3047
10.44	20.2	11.4333	21.31	3048
10.3533	0	11.18	0	3049
10.3633	0	11.21	0	3050
10.3933	0	11.3033	0	3051
10.44	0	11.4333	0	3052
10.3533	0	11.18	0	3053
10.3633	0	11.2133	0	3054
10.3933	0	11.3033	0	3055
10.44	0	11.4333	0	3056
10.33	16.45	11.0933	17.5667	3057
10.34	16.53	11.12	17.6433	3058
10.3667	16.8233	11.1933	17.93	3059
10.4033	17.11	11.3	18.2467	3060
10.33	16.7533	11.0933	17.92	3061
10.34	16.8167	11.12	17.9833	3062
10.3667	17.05	11.1933	18.2167	3063
10.4033	17.4467	11.3	18.6267	3064
10.33	17.1167	11.0933	18.38	3065
10.34	17.17	11.12	18.4333	3066
10.3667	17.3733	11.1933	18.64	3067
10.4033	19.03	11.3	20.1767	3068
10.33	18.3033	11.0933	19.53	3069
10.34	18.4067	11.12	19.6267	3070
10.3667	18.8667	11.1933	20.0633	3071
10.4033	0	11.3	0	3072
10.7833	21.4233	12.9	25.1033	3073
10.8567	21.59	13.2033	25.5467	3074
11.0767	22.0933	14.14	26.9533	3075
11.4067	22.8767	15.59	29.19	3076
10.7833	20.6367	12.9	24.25	3077
10.8567	20.8	13.2067	24.68	3078
11.0767	21.3067	14.1433	26.0333	3079
11.4067	22.1067	15.5933	28.1933	3080
10.7833	0	12.9033	0	3081
10.8567	0	13.21	0	3082
11.08	0	14.15	0	3083
11.41	0	15.6067	0	3084
10.7833	0	12.91	0	3085
10.86	0	13.2167	0	3086
11.08	0	14.16	0	3087
11.4133	0	15.6233	0	3088
10.7167	25.5033	12.6133	28.8467	3089
10.7767	25.6167	12.8467	29.1867	3090
10.9467	25.9633	13.5433	30.2367	3091
11.2	26.4867	14.59	31.8667	3092
10.7167	21.42	12.6167	25.01	3093
10.7767	21.5333	12.8467	25.33	3094
10.9467	21.8633	13.5467	26.3	3095
11.2	22.3533	14.5933	27.79	3096
10.7167	21.1933	12.6167	24.3433	3097
10.7767	21.3367	12.85	24.6633	3098
10.95	21.7967	13.55	25.67	3099
11.2	22.6367	14.5967	27.3233	3100
10.7167	0	12.62	0	3101
10.7767	0	12.8533	0	3102
10.95	0	13.5533	0	3103
11.2	0	14.6033	0	3104
10.6367	29.6433	12.2867	32.5633	3105
10.68	29.72	12.45	32.7967	3106
10.8067	29.9433	12.9333	33.5033	3107
10.99	30.29	13.6367	34.5833	3108
10.6367	26.6367	12.2867	29.8867	3109
10.68	26.71	12.45	30.11	3110
10.8067	26.9233	12.9333	30.7833	3111
10.99	27.2367	13.6367	31.7933	3112
10.6367	22.18	12.29	25.34	3113
10.6833	22.2633	12.4533	25.5533	3114
10.81	22.5133	12.9333	26.1933	3115
10.99	22.8833	13.6367	27.1533	3116
10.64	23.75	12.29	26.0067	3117
10.6833	0	12.4533	0	3118
10.81	0	12.9367	0	3119
10.99	0	13.64	0	3120
10.59	0	12.0933	0	3121
10.6267	0	12.2233	0	3122
10.73	0	12.6033	0	3123
10.8767	0	13.15	0	3124
10.59	29.6733	12.0933	32.58	3125
10.6267	29.7267	12.2233	32.7533	3126
10.73	29.8833	12.6033	33.2733	3127
10.8767	30.1167	13.15	34.0467	3128
10.59	25.4067	12.0967	28.84	3129
10.6267	25.4567	12.2267	29.0067	3130
10.73	25.6067	12.6033	29.4967	3131
10.8767	25.82	13.15	30.2167	3132
10.59	21.66	12.0967	25.2533	3133
10.6267	21.7133	12.2267	25.41	3134
10.73	21.86	12.6067	25.8733	3135
10.8767	22.07	13.1533	26.5467	3136
10.7833	20.1467	12.9067	23.3367	3137
10.8567	20.3967	13.2133	23.8267	3138
11.08	21.3033	14.16	25.47	3139
11.4133	0	15.63	0	3140
10.7833	0	12.9067	0	3141
10.86	0	13.2167	0	3142
11.08	0	14.1633	0	3143
11.4167	0	15.6333	0	3144
10.7833	0	12.91	0	3145
10.86	0	13.22	0	3146
11.0833	0	14.17	0	3147
11.42	0	15.6467	0	3148
10.7867	0	12.9167	0	3149
10.86	0	13.2267	0	3150
11.0867	0	14.18	0	3151
11.4233	0	15.6667	0	3152
10.7167	19.87	12.62	23.0933	3153
10.7767	20.01	12.8533	23.4267	3154
10.95	20.43	13.5567	24.45	3155
11.2033	21.0867	14.6133	26.0333	3156
10.7167	19.8433	12.62	23.05	3157
10.7767	19.9767	12.8533	23.3733	3158
10.95	20.3867	13.5567	24.3733	3159
11.2033	21.0267	14.6133	25.9167	3160
10.7167	0	12.6233	0	3161
10.7767	0	12.8567	0	3162
10.95	0	13.56	0	3163
11.2033	0	14.62	0	3164
10.72	0	12.6267	0	3165
10.78	0	12.86	0	3166
10.9533	0	13.5667	0	3167
11.2067	0	14.6267	0	3168
10.6367	20.4833	12.29	23.5033	3169
10.6833	20.5667	12.4533	23.7267	3170
10.81	20.8133	12.9367	24.3867	3171
10.99	21.1733	13.6467	25.3667	3172
10.6367	19.82	12.29	23.0833	3173
10.6833	19.8967	12.4533	23.2967	3174
10.81	20.12	12.94	23.9333	3175
10.9933	20.44	13.6467	24.87	3176
10.64	20.24	12.2933	23.22	3177
10.6833	20.3267	12.4567	23.4333	3178
10.81	20.5933	12.94	24.0733	3179
10.9933	20.9967	13.65	25.0333	3180
10.64	0	12.2933	0	3181
10.6833	0	12.46	0	3182
10.81	0	12.9433	0	3183
10.9933	0	13.65	0	3184
10.59	21.47	12.0967	24.2567	3185
10.6267	21.5267	12.2267	24.4233	3186
10.73	21.6967	12.6067	24.9167	3187
10.88	21.9433	13.1567	25.6367	3188
10.59	20.4233	12.0967	23.5367	3189
10.6267	20.48	12.2267	23.7033	3190
10.73	20.65	12.6067	24.19	3191
10.88	20.8967	13.1567	24.8967	3192
10.59	20.49	12.0967	23.41	3193
10.6267	20.5567	12.2267	23.5733	3194
10.73	20.7533	12.6067	24.06	3195
10.88	21.0433	13.1567	24.7733	3196
10.59	22.0967	12.1	24.3433	3197
10.6267	22.21	12.23	24.5367	3198
10.73	22.5833	12.61	25.1433	3199
10.88	23.28	13.16	26.1833	3200
10.7867	0	12.9267	0	3201
10.8633	0	13.24	0	3202
11.0933	0	14.2167	0	3203
11.44	0	15.75	0	3204
10.79	0	12.9267	0	3205
10.8667	0	13.2433	0	3206
11.0933	0	14.22	0	3207
11.44	0	15.7567	0	3208
10.79	0	12.9333	0	3209
10.8667	0	13.25	0	3210
11.0967	0	14.23	0	3211
11.4433	0	15.7733	0	3212
10.79	0	12.94	0	3213
10.8667	0	13.2567	0	3214
11.0967	0	14.24	0	3215
11.45	0	15.7933	0	3216
10.72	18.83	12.6333	21.3067	3217
10.78	19.0667	12.87	21.6933	3218
10.9567	19.9767	13.59	23.05	3219
11.2167	0	14.6767	0	3220
10.72	20.4933	12.6333	22.7333	3221
10.78	0	12.8733	0	3222
10.9567	0	13.59	0	3223
11.2167	0	14.68	0	3224
10.7233	0	12.6367	0	3225
10.7833	0	12.8767	0	3226
10.96	0	13.5967	0	3227
11.22	0	14.6833	0	3228
10.7233	0	12.64	0	3229
10.7833	0	12.88	0	3230
10.96	0	13.6	0	3231
11.22	0	14.6933	0	3232
10.64	17.8733	12.3	20.3667	3233
10.6867	17.9667	12.4667	20.5767	3234
10.8133	18.2467	12.9567	21.21	3235
11	18.67	13.6767	22.1567	3236
10.64	18.5567	12.3	20.9467	3237
10.6867	18.68	12.4667	21.1767	3238
10.8133	19.0667	12.9567	21.8767	3239
11	19.7267	13.6767	23	3240
10.64	18.5467	12.3	21.1467	3241
10.6867	18.6433	12.4667	21.3533	3242
10.8133	18.9333	12.96	21.9833	3243
11	19.38	13.68	22.94	3244
10.6433	0	12.3033	0	3245
10.6867	0	12.47	0	3246
10.8167	0	12.96	0	3247
11	0	13.6833	0	3248
10.5933	17.73	12.1033	20.14	3249
10.63	17.8	12.2333	20.3	3250
10.7333	18.01	12.62	20.78	3251
10.8833	18.32	13.1767	21.48	3252
10.5933	18.0833	12.1033	20.5067	3253
10.63	18.1533	12.2333	20.6667	3254
10.7333	18.36	12.62	21.1367	3255
10.8833	18.6633	13.1767	21.83	3256
10.5933	18.0267	12.1033	20.7233	3257
10.63	18.09	12.2367	20.8767	3258
10.7333	18.27	12.62	21.33	3259
10.8833	18.5333	13.1767	21.9933	3260
10.5933	19.6233	12.1067	21.8433	3261
10.63	19.7233	12.2367	22.02	3262
