1.999117112	1.224870214	1.731845679	1.999117112	1.224870214	1.224870214	3249
1.999117112	1.224870214	1.731845679	1.999117112	1.224870214	1.414113481	3250
1.999117112	1.224870214	1.731845679	1.999117112	1.224870214	1.731845679	3251
1.999117112	1.224870214	1.731845679	1.999117112	1.224870214	1.999117112	3252
1.999117112	1.224870214	1.731845679	1.999117112	1.414113481	1.224870214	3253
1.999117112	1.224870214	1.731845679	1.999117112	1.414113481	1.414113481	3254
1.999117112	1.224870214	1.731845679	1.999117112	1.414113481	1.731845679	3255
1.999117112	1.224870214	1.731845679	1.999117112	1.414113481	1.999117112	3256
1.999117112	1.224870214	1.731845679	1.999117112	1.731845679	1.224870214	3257
1.999117112	1.224870214	1.731845679	1.999117112	1.731845679	1.414113481	3258
1.999117112	1.224870214	1.731845679	1.999117112	1.731845679	1.731845679	3259
1.999117112	1.224870214	1.731845679	1.999117112	1.731845679	1.999117112	3260
1.999117112	1.224870214	1.731845679	1.999117112	1.999117112	1.224870214	3261
1.999117112	1.224870214	1.731845679	1.999117112	1.999117112	1.414113481	3262
1.999117112	1.224870214	1.731845679	1.999117112	1.999117112	1.731845679	3263
1.999117112	1.224870214	1.731845679	1.999117112	1.999117112	1.999117112	3264
1.999117112	1.224870214	1.999117112	1.224870214	1.224870214	1.224870214	3265
1.999117112	1.224870214	1.999117112	1.224870214	1.224870214	1.414113481	3266
1.999117112	1.224870214	1.999117112	1.224870214	1.224870214	1.731845679	3267
1.999117112	1.224870214	1.999117112	1.224870214	1.224870214	1.999117112	3268
1.999117112	1.224870214	1.999117112	1.224870214	1.414113481	1.224870214	3269
1.999117112	1.224870214	1.999117112	1.224870214	1.414113481	1.414113481	3270
1.999117112	1.224870214	1.999117112	1.224870214	1.414113481	1.731845679	3271
1.999117112	1.224870214	1.999117112	1.224870214	1.414113481	1.999117112	3272
1.999117112	1.224870214	1.999117112	1.224870214	1.731845679	1.224870214	3273
1.999117112	1.224870214	1.999117112	1.224870214	1.731845679	1.414113481	3274
1.999117112	1.224870214	1.999117112	1.224870214	1.731845679	1.731845679	3275
1.999117112	1.224870214	1.999117112	1.224870214	1.731845679	1.999117112	3276
1.999117112	1.224870214	1.999117112	1.224870214	1.999117112	1.224870214	3277
1.999117112	1.224870214	1.999117112	1.224870214	1.999117112	1.414113481	3278
1.999117112	1.224870214	1.999117112	1.224870214	1.999117112	1.731845679	3279
1.999117112	1.224870214	1.999117112	1.224870214	1.999117112	1.999117112	3280
1.999117112	1.224870214	1.999117112	1.414113481	1.224870214	1.224870214	3281
1.999117112	1.224870214	1.999117112	1.414113481	1.224870214	1.414113481	3282
1.999117112	1.224870214	1.999117112	1.414113481	1.224870214	1.731845679	3283
1.999117112	1.224870214	1.999117112	1.414113481	1.224870214	1.999117112	3284
1.999117112	1.224870214	1.999117112	1.414113481	1.414113481	1.224870214	3285
1.999117112	1.224870214	1.999117112	1.414113481	1.414113481	1.414113481	3286
1.999117112	1.224870214	1.999117112	1.414113481	1.414113481	1.731845679	3287
1.999117112	1.224870214	1.999117112	1.414113481	1.414113481	1.999117112	3288
1.999117112	1.224870214	1.999117112	1.414113481	1.731845679	1.224870214	3289
1.999117112	1.224870214	1.999117112	1.414113481	1.731845679	1.414113481	3290
1.999117112	1.224870214	1.999117112	1.414113481	1.731845679	1.731845679	3291
1.999117112	1.224870214	1.999117112	1.414113481	1.731845679	1.999117112	3292
1.999117112	1.224870214	1.999117112	1.414113481	1.999117112	1.224870214	3293
1.999117112	1.224870214	1.999117112	1.414113481	1.999117112	1.414113481	3294
1.999117112	1.224870214	1.999117112	1.414113481	1.999117112	1.731845679	3295
1.999117112	1.224870214	1.999117112	1.414113481	1.999117112	1.999117112	3296
1.999117112	1.224870214	1.999117112	1.731845679	1.224870214	1.224870214	3297
1.999117112	1.224870214	1.999117112	1.731845679	1.224870214	1.414113481	3298
1.999117112	1.224870214	1.999117112	1.731845679	1.224870214	1.731845679	3299
1.999117112	1.224870214	1.999117112	1.731845679	1.224870214	1.999117112	3300
1.999117112	1.224870214	1.999117112	1.731845679	1.414113481	1.224870214	3301
1.999117112	1.224870214	1.999117112	1.731845679	1.414113481	1.414113481	3302
1.999117112	1.224870214	1.999117112	1.731845679	1.414113481	1.731845679	3303
1.999117112	1.224870214	1.999117112	1.731845679	1.414113481	1.999117112	3304
1.999117112	1.224870214	1.999117112	1.731845679	1.731845679	1.224870214	3305
1.999117112	1.224870214	1.999117112	1.731845679	1.731845679	1.414113481	3306
1.999117112	1.224870214	1.999117112	1.731845679	1.731845679	1.731845679	3307
1.999117112	1.224870214	1.999117112	1.731845679	1.731845679	1.999117112	3308
1.999117112	1.224870214	1.999117112	1.731845679	1.999117112	1.224870214	3309
1.999117112	1.224870214	1.999117112	1.731845679	1.999117112	1.414113481	3310
1.999117112	1.224870214	1.999117112	1.731845679	1.999117112	1.731845679	3311
1.999117112	1.224870214	1.999117112	1.731845679	1.999117112	1.999117112	3312
1.999117112	1.224870214	1.999117112	1.999117112	1.224870214	1.224870214	3313
1.999117112	1.224870214	1.999117112	1.999117112	1.224870214	1.414113481	3314
1.999117112	1.224870214	1.999117112	1.999117112	1.224870214	1.731845679	3315
1.999117112	1.224870214	1.999117112	1.999117112	1.224870214	1.999117112	3316
1.999117112	1.224870214	1.999117112	1.999117112	1.414113481	1.224870214	3317
1.999117112	1.224870214	1.999117112	1.999117112	1.414113481	1.414113481	3318
1.999117112	1.224870214	1.999117112	1.999117112	1.414113481	1.731845679	3319
1.999117112	1.224870214	1.999117112	1.999117112	1.414113481	1.999117112	3320
1.999117112	1.224870214	1.999117112	1.999117112	1.731845679	1.224870214	3321
1.999117112	1.224870214	1.999117112	1.999117112	1.731845679	1.414113481	3322
1.999117112	1.224870214	1.999117112	1.999117112	1.731845679	1.731845679	3323
1.999117112	1.224870214	1.999117112	1.999117112	1.731845679	1.999117112	3324
1.999117112	1.224870214	1.999117112	1.999117112	1.999117112	1.224870214	3325
1.999117112	1.224870214	1.999117112	1.999117112	1.999117112	1.414113481	3326
1.999117112	1.224870214	1.999117112	1.999117112	1.999117112	1.731845679	3327
1.999117112	1.224870214	1.999117112	1.999117112	1.999117112	1.999117112	3328
1.999117112	1.414113481	1.224870214	1.224870214	1.224870214	1.224870214	3329
1.999117112	1.414113481	1.224870214	1.224870214	1.224870214	1.414113481	3330
1.999117112	1.414113481	1.224870214	1.224870214	1.224870214	1.731845679	3331
1.999117112	1.414113481	1.224870214	1.224870214	1.224870214	1.999117112	3332
1.999117112	1.414113481	1.224870214	1.224870214	1.414113481	1.224870214	3333
1.999117112	1.414113481	1.224870214	1.224870214	1.414113481	1.414113481	3334
1.999117112	1.414113481	1.224870214	1.224870214	1.414113481	1.731845679	3335
1.999117112	1.414113481	1.224870214	1.224870214	1.414113481	1.999117112	3336
1.999117112	1.414113481	1.224870214	1.224870214	1.731845679	1.224870214	3337
1.999117112	1.414113481	1.224870214	1.224870214	1.731845679	1.414113481	3338
1.999117112	1.414113481	1.224870214	1.224870214	1.731845679	1.731845679	3339
1.999117112	1.414113481	1.224870214	1.224870214	1.731845679	1.999117112	3340
1.999117112	1.414113481	1.224870214	1.224870214	1.999117112	1.224870214	3341
1.999117112	1.414113481	1.224870214	1.224870214	1.999117112	1.414113481	3342
1.999117112	1.414113481	1.224870214	1.224870214	1.999117112	1.731845679	3343
1.999117112	1.414113481	1.224870214	1.224870214	1.999117112	1.999117112	3344
1.999117112	1.414113481	1.224870214	1.414113481	1.224870214	1.224870214	3345
1.999117112	1.414113481	1.224870214	1.414113481	1.224870214	1.414113481	3346
1.999117112	1.414113481	1.224870214	1.414113481	1.224870214	1.731845679	3347
1.999117112	1.414113481	1.224870214	1.414113481	1.224870214	1.999117112	3348
1.999117112	1.414113481	1.224870214	1.414113481	1.414113481	1.224870214	3349
1.999117112	1.414113481	1.224870214	1.414113481	1.414113481	1.414113481	3350
1.999117112	1.414113481	1.224870214	1.414113481	1.414113481	1.731845679	3351
1.999117112	1.414113481	1.224870214	1.414113481	1.414113481	1.999117112	3352
1.999117112	1.414113481	1.224870214	1.414113481	1.731845679	1.224870214	3353
1.999117112	1.414113481	1.224870214	1.414113481	1.731845679	1.414113481	3354
1.999117112	1.414113481	1.224870214	1.414113481	1.731845679	1.731845679	3355
1.999117112	1.414113481	1.224870214	1.414113481	1.731845679	1.999117112	3356
1.999117112	1.414113481	1.224870214	1.414113481	1.999117112	1.224870214	3357
1.999117112	1.414113481	1.224870214	1.414113481	1.999117112	1.414113481	3358
1.999117112	1.414113481	1.224870214	1.414113481	1.999117112	1.731845679	3359
1.999117112	1.414113481	1.224870214	1.414113481	1.999117112	1.999117112	3360
1.999117112	1.414113481	1.224870214	1.731845679	1.224870214	1.224870214	3361
1.999117112	1.414113481	1.224870214	1.731845679	1.224870214	1.414113481	3362
1.999117112	1.414113481	1.224870214	1.731845679	1.224870214	1.731845679	3363
1.999117112	1.414113481	1.224870214	1.731845679	1.224870214	1.999117112	3364
1.999117112	1.414113481	1.224870214	1.731845679	1.414113481	1.224870214	3365
1.999117112	1.414113481	1.224870214	1.731845679	1.414113481	1.414113481	3366
1.999117112	1.414113481	1.224870214	1.731845679	1.414113481	1.731845679	3367
1.999117112	1.414113481	1.224870214	1.731845679	1.414113481	1.999117112	3368
1.999117112	1.414113481	1.224870214	1.731845679	1.731845679	1.224870214	3369
1.999117112	1.414113481	1.224870214	1.731845679	1.731845679	1.414113481	3370
1.999117112	1.414113481	1.224870214	1.731845679	1.731845679	1.731845679	3371
1.999117112	1.414113481	1.224870214	1.731845679	1.731845679	1.999117112	3372
1.999117112	1.414113481	1.224870214	1.731845679	1.999117112	1.224870214	3373
1.999117112	1.414113481	1.224870214	1.731845679	1.999117112	1.414113481	3374
1.999117112	1.414113481	1.224870214	1.731845679	1.999117112	1.731845679	3375
1.999117112	1.414113481	1.224870214	1.731845679	1.999117112	1.999117112	3376
1.999117112	1.414113481	1.224870214	1.999117112	1.224870214	1.224870214	3377
1.999117112	1.414113481	1.224870214	1.999117112	1.224870214	1.414113481	3378
1.999117112	1.414113481	1.224870214	1.999117112	1.224870214	1.731845679	3379
1.999117112	1.414113481	1.224870214	1.999117112	1.224870214	1.999117112	3380
1.999117112	1.414113481	1.224870214	1.999117112	1.414113481	1.224870214	3381
1.999117112	1.414113481	1.224870214	1.999117112	1.414113481	1.414113481	3382
1.999117112	1.414113481	1.224870214	1.999117112	1.414113481	1.731845679	3383
1.999117112	1.414113481	1.224870214	1.999117112	1.414113481	1.999117112	3384
1.999117112	1.414113481	1.224870214	1.999117112	1.731845679	1.224870214	3385
1.999117112	1.414113481	1.224870214	1.999117112	1.731845679	1.414113481	3386
1.999117112	1.414113481	1.224870214	1.999117112	1.731845679	1.731845679	3387
1.999117112	1.414113481	1.224870214	1.999117112	1.731845679	1.999117112	3388
1.999117112	1.414113481	1.224870214	1.999117112	1.999117112	1.224870214	3389
1.999117112	1.414113481	1.224870214	1.999117112	1.999117112	1.414113481	3390
1.999117112	1.414113481	1.224870214	1.999117112	1.999117112	1.731845679	3391
1.999117112	1.414113481	1.224870214	1.999117112	1.999117112	1.999117112	3392
1.999117112	1.414113481	1.414113481	1.224870214	1.224870214	1.224870214	3393
1.999117112	1.414113481	1.414113481	1.224870214	1.224870214	1.414113481	3394
1.999117112	1.414113481	1.414113481	1.224870214	1.224870214	1.731845679	3395
1.999117112	1.414113481	1.414113481	1.224870214	1.224870214	1.999117112	3396
1.999117112	1.414113481	1.414113481	1.224870214	1.414113481	1.224870214	3397
1.999117112	1.414113481	1.414113481	1.224870214	1.414113481	1.414113481	3398
1.999117112	1.414113481	1.414113481	1.224870214	1.414113481	1.731845679	3399
1.999117112	1.414113481	1.414113481	1.224870214	1.414113481	1.999117112	3400
1.999117112	1.414113481	1.414113481	1.224870214	1.731845679	1.224870214	3401
1.999117112	1.414113481	1.414113481	1.224870214	1.731845679	1.414113481	3402
1.999117112	1.414113481	1.414113481	1.224870214	1.731845679	1.731845679	3403
1.999117112	1.414113481	1.414113481	1.224870214	1.731845679	1.999117112	3404
1.999117112	1.414113481	1.414113481	1.224870214	1.999117112	1.224870214	3405
1.999117112	1.414113481	1.414113481	1.224870214	1.999117112	1.414113481	3406
1.999117112	1.414113481	1.414113481	1.224870214	1.999117112	1.731845679	3407
1.999117112	1.414113481	1.414113481	1.224870214	1.999117112	1.999117112	3408
1.999117112	1.414113481	1.414113481	1.414113481	1.224870214	1.224870214	3409
1.999117112	1.414113481	1.414113481	1.414113481	1.224870214	1.414113481	3410
1.999117112	1.414113481	1.414113481	1.414113481	1.224870214	1.731845679	3411
1.999117112	1.414113481	1.414113481	1.414113481	1.224870214	1.999117112	3412
1.999117112	1.414113481	1.414113481	1.414113481	1.414113481	1.224870214	3413
1.999117112	1.414113481	1.414113481	1.414113481	1.414113481	1.414113481	3414
1.999117112	1.414113481	1.414113481	1.414113481	1.414113481	1.731845679	3415
1.999117112	1.414113481	1.414113481	1.414113481	1.414113481	1.999117112	3416
1.999117112	1.414113481	1.414113481	1.414113481	1.731845679	1.224870214	3417
1.999117112	1.414113481	1.414113481	1.414113481	1.731845679	1.414113481	3418
1.999117112	1.414113481	1.414113481	1.414113481	1.731845679	1.731845679	3419
1.999117112	1.414113481	1.414113481	1.414113481	1.731845679	1.999117112	3420
1.999117112	1.414113481	1.414113481	1.414113481	1.999117112	1.224870214	3421
1.999117112	1.414113481	1.414113481	1.414113481	1.999117112	1.414113481	3422
1.999117112	1.414113481	1.414113481	1.414113481	1.999117112	1.731845679	3423
1.999117112	1.414113481	1.414113481	1.414113481	1.999117112	1.999117112	3424
1.999117112	1.414113481	1.414113481	1.731845679	1.224870214	1.224870214	3425
1.999117112	1.414113481	1.414113481	1.731845679	1.224870214	1.414113481	3426
1.999117112	1.414113481	1.414113481	1.731845679	1.224870214	1.731845679	3427
1.999117112	1.414113481	1.414113481	1.731845679	1.224870214	1.999117112	3428
1.999117112	1.414113481	1.414113481	1.731845679	1.414113481	1.224870214	3429
1.999117112	1.414113481	1.414113481	1.731845679	1.414113481	1.414113481	3430
1.999117112	1.414113481	1.414113481	1.731845679	1.414113481	1.731845679	3431
1.999117112	1.414113481	1.414113481	1.731845679	1.414113481	1.999117112	3432
1.999117112	1.414113481	1.414113481	1.731845679	1.731845679	1.224870214	3433
1.999117112	1.414113481	1.414113481	1.731845679	1.731845679	1.414113481	3434
1.999117112	1.414113481	1.414113481	1.731845679	1.731845679	1.731845679	3435
1.999117112	1.414113481	1.414113481	1.731845679	1.731845679	1.999117112	3436
1.999117112	1.414113481	1.414113481	1.731845679	1.999117112	1.224870214	3437
1.999117112	1.414113481	1.414113481	1.731845679	1.999117112	1.414113481	3438
1.999117112	1.414113481	1.414113481	1.731845679	1.999117112	1.731845679	3439
1.999117112	1.414113481	1.414113481	1.731845679	1.999117112	1.999117112	3440
1.999117112	1.414113481	1.414113481	1.999117112	1.224870214	1.224870214	3441
1.999117112	1.414113481	1.414113481	1.999117112	1.224870214	1.414113481	3442
1.999117112	1.414113481	1.414113481	1.999117112	1.224870214	1.731845679	3443
1.999117112	1.414113481	1.414113481	1.999117112	1.224870214	1.999117112	3444
1.999117112	1.414113481	1.414113481	1.999117112	1.414113481	1.224870214	3445
1.999117112	1.414113481	1.414113481	1.999117112	1.414113481	1.414113481	3446
1.999117112	1.414113481	1.414113481	1.999117112	1.414113481	1.731845679	3447
1.999117112	1.414113481	1.414113481	1.999117112	1.414113481	1.999117112	3448
1.999117112	1.414113481	1.414113481	1.999117112	1.731845679	1.224870214	3449
1.999117112	1.414113481	1.414113481	1.999117112	1.731845679	1.414113481	3450
1.999117112	1.414113481	1.414113481	1.999117112	1.731845679	1.731845679	3451
1.999117112	1.414113481	1.414113481	1.999117112	1.731845679	1.999117112	3452
1.999117112	1.414113481	1.414113481	1.999117112	1.999117112	1.224870214	3453
1.999117112	1.414113481	1.414113481	1.999117112	1.999117112	1.414113481	3454
1.999117112	1.414113481	1.414113481	1.999117112	1.999117112	1.731845679	3455
1.999117112	1.414113481	1.414113481	1.999117112	1.999117112	1.999117112	3456
1.999117112	1.414113481	1.731845679	1.224870214	1.224870214	1.224870214	3457
1.999117112	1.414113481	1.731845679	1.224870214	1.224870214	1.414113481	3458
1.999117112	1.414113481	1.731845679	1.224870214	1.224870214	1.731845679	3459
1.999117112	1.414113481	1.731845679	1.224870214	1.224870214	1.999117112	3460
1.999117112	1.414113481	1.731845679	1.224870214	1.414113481	1.224870214	3461
1.999117112	1.414113481	1.731845679	1.224870214	1.414113481	1.414113481	3462
1.999117112	1.414113481	1.731845679	1.224870214	1.414113481	1.731845679	3463
1.999117112	1.414113481	1.731845679	1.224870214	1.414113481	1.999117112	3464
1.999117112	1.414113481	1.731845679	1.224870214	1.731845679	1.224870214	3465
1.999117112	1.414113481	1.731845679	1.224870214	1.731845679	1.414113481	3466
1.999117112	1.414113481	1.731845679	1.224870214	1.731845679	1.731845679	3467
1.999117112	1.414113481	1.731845679	1.224870214	1.731845679	1.999117112	3468
1.999117112	1.414113481	1.731845679	1.224870214	1.999117112	1.224870214	3469
1.999117112	1.414113481	1.731845679	1.224870214	1.999117112	1.414113481	3470
1.999117112	1.414113481	1.731845679	1.224870214	1.999117112	1.731845679	3471
1.999117112	1.414113481	1.731845679	1.224870214	1.999117112	1.999117112	3472
1.999117112	1.414113481	1.731845679	1.414113481	1.224870214	1.224870214	3473
1.999117112	1.414113481	1.731845679	1.414113481	1.224870214	1.414113481	3474
1.999117112	1.414113481	1.731845679	1.414113481	1.224870214	1.731845679	3475
1.999117112	1.414113481	1.731845679	1.414113481	1.224870214	1.999117112	3476
1.999117112	1.414113481	1.731845679	1.414113481	1.414113481	1.224870214	3477
1.999117112	1.414113481	1.731845679	1.414113481	1.414113481	1.414113481	3478
1.999117112	1.414113481	1.731845679	1.414113481	1.414113481	1.731845679	3479
1.999117112	1.414113481	1.731845679	1.414113481	1.414113481	1.999117112	3480
1.999117112	1.414113481	1.731845679	1.414113481	1.731845679	1.224870214	3481
1.999117112	1.414113481	1.731845679	1.414113481	1.731845679	1.414113481	3482
1.999117112	1.414113481	1.731845679	1.414113481	1.731845679	1.731845679	3483
1.999117112	1.414113481	1.731845679	1.414113481	1.731845679	1.999117112	3484
1.999117112	1.414113481	1.731845679	1.414113481	1.999117112	1.224870214	3485
1.999117112	1.414113481	1.731845679	1.414113481	1.999117112	1.414113481	3486
1.999117112	1.414113481	1.731845679	1.414113481	1.999117112	1.731845679	3487
1.999117112	1.414113481	1.731845679	1.414113481	1.999117112	1.999117112	3488
1.999117112	1.414113481	1.731845679	1.731845679	1.224870214	1.224870214	3489
1.999117112	1.414113481	1.731845679	1.731845679	1.224870214	1.414113481	3490
1.999117112	1.414113481	1.731845679	1.731845679	1.224870214	1.731845679	3491
1.999117112	1.414113481	1.731845679	1.731845679	1.224870214	1.999117112	3492
1.999117112	1.414113481	1.731845679	1.731845679	1.414113481	1.224870214	3493
1.999117112	1.414113481	1.731845679	1.731845679	1.414113481	1.414113481	3494
1.999117112	1.414113481	1.731845679	1.731845679	1.414113481	1.731845679	3495
1.999117112	1.414113481	1.731845679	1.731845679	1.414113481	1.999117112	3496
1.999117112	1.414113481	1.731845679	1.731845679	1.731845679	1.224870214	3497
1.999117112	1.414113481	1.731845679	1.731845679	1.731845679	1.414113481	3498
1.999117112	1.414113481	1.731845679	1.731845679	1.731845679	1.731845679	3499
1.999117112	1.414113481	1.731845679	1.731845679	1.731845679	1.999117112	3500
1.999117112	1.414113481	1.731845679	1.731845679	1.999117112	1.224870214	3501
1.999117112	1.414113481	1.731845679	1.731845679	1.999117112	1.414113481	3502
1.999117112	1.414113481	1.731845679	1.731845679	1.999117112	1.731845679	3503
1.999117112	1.414113481	1.731845679	1.731845679	1.999117112	1.999117112	3504
1.999117112	1.414113481	1.731845679	1.999117112	1.224870214	1.224870214	3505
1.999117112	1.414113481	1.731845679	1.999117112	1.224870214	1.414113481	3506
1.999117112	1.414113481	1.731845679	1.999117112	1.224870214	1.731845679	3507
1.999117112	1.414113481	1.731845679	1.999117112	1.224870214	1.999117112	3508
1.999117112	1.414113481	1.731845679	1.999117112	1.414113481	1.224870214	3509
1.999117112	1.414113481	1.731845679	1.999117112	1.414113481	1.414113481	3510
1.999117112	1.414113481	1.731845679	1.999117112	1.414113481	1.731845679	3511
1.999117112	1.414113481	1.731845679	1.999117112	1.414113481	1.999117112	3512
1.999117112	1.414113481	1.731845679	1.999117112	1.731845679	1.224870214	3513
1.999117112	1.414113481	1.731845679	1.999117112	1.731845679	1.414113481	3514
1.999117112	1.414113481	1.731845679	1.999117112	1.731845679	1.731845679	3515
1.999117112	1.414113481	1.731845679	1.999117112	1.731845679	1.999117112	3516
1.999117112	1.414113481	1.731845679	1.999117112	1.999117112	1.224870214	3517
1.999117112	1.414113481	1.731845679	1.999117112	1.999117112	1.414113481	3518
1.999117112	1.414113481	1.731845679	1.999117112	1.999117112	1.731845679	3519
1.999117112	1.414113481	1.731845679	1.999117112	1.999117112	1.999117112	3520
1.999117112	1.414113481	1.999117112	1.224870214	1.224870214	1.224870214	3521
1.999117112	1.414113481	1.999117112	1.224870214	1.224870214	1.414113481	3522
1.999117112	1.414113481	1.999117112	1.224870214	1.224870214	1.731845679	3523
1.999117112	1.414113481	1.999117112	1.224870214	1.224870214	1.999117112	3524
1.999117112	1.414113481	1.999117112	1.224870214	1.414113481	1.224870214	3525
1.999117112	1.414113481	1.999117112	1.224870214	1.414113481	1.414113481	3526
1.999117112	1.414113481	1.999117112	1.224870214	1.414113481	1.731845679	3527
1.999117112	1.414113481	1.999117112	1.224870214	1.414113481	1.999117112	3528
1.999117112	1.414113481	1.999117112	1.224870214	1.731845679	1.224870214	3529
1.999117112	1.414113481	1.999117112	1.224870214	1.731845679	1.414113481	3530
1.999117112	1.414113481	1.999117112	1.224870214	1.731845679	1.731845679	3531
1.999117112	1.414113481	1.999117112	1.224870214	1.731845679	1.999117112	3532
1.999117112	1.414113481	1.999117112	1.224870214	1.999117112	1.224870214	3533
1.999117112	1.414113481	1.999117112	1.224870214	1.999117112	1.414113481	3534
1.999117112	1.414113481	1.999117112	1.224870214	1.999117112	1.731845679	3535
1.999117112	1.414113481	1.999117112	1.224870214	1.999117112	1.999117112	3536
1.999117112	1.414113481	1.999117112	1.414113481	1.224870214	1.224870214	3537
1.999117112	1.414113481	1.999117112	1.414113481	1.224870214	1.414113481	3538
1.999117112	1.414113481	1.999117112	1.414113481	1.224870214	1.731845679	3539
1.999117112	1.414113481	1.999117112	1.414113481	1.224870214	1.999117112	3540
1.999117112	1.414113481	1.999117112	1.414113481	1.414113481	1.224870214	3541
1.999117112	1.414113481	1.999117112	1.414113481	1.414113481	1.414113481	3542
1.999117112	1.414113481	1.999117112	1.414113481	1.414113481	1.731845679	3543
1.999117112	1.414113481	1.999117112	1.414113481	1.414113481	1.999117112	3544
1.999117112	1.414113481	1.999117112	1.414113481	1.731845679	1.224870214	3545
1.999117112	1.414113481	1.999117112	1.414113481	1.731845679	1.414113481	3546
1.999117112	1.414113481	1.999117112	1.414113481	1.731845679	1.731845679	3547
1.999117112	1.414113481	1.999117112	1.414113481	1.731845679	1.999117112	3548
1.999117112	1.414113481	1.999117112	1.414113481	1.999117112	1.224870214	3549
1.999117112	1.414113481	1.999117112	1.414113481	1.999117112	1.414113481	3550
1.999117112	1.414113481	1.999117112	1.414113481	1.999117112	1.731845679	3551
1.999117112	1.414113481	1.999117112	1.414113481	1.999117112	1.999117112	3552
1.999117112	1.414113481	1.999117112	1.731845679	1.224870214	1.224870214	3553
1.999117112	1.414113481	1.999117112	1.731845679	1.224870214	1.414113481	3554
1.999117112	1.414113481	1.999117112	1.731845679	1.224870214	1.731845679	3555
1.999117112	1.414113481	1.999117112	1.731845679	1.224870214	1.999117112	3556
1.999117112	1.414113481	1.999117112	1.731845679	1.414113481	1.224870214	3557
1.999117112	1.414113481	1.999117112	1.731845679	1.414113481	1.414113481	3558
1.999117112	1.414113481	1.999117112	1.731845679	1.414113481	1.731845679	3559
1.999117112	1.414113481	1.999117112	1.731845679	1.414113481	1.999117112	3560
1.999117112	1.414113481	1.999117112	1.731845679	1.731845679	1.224870214	3561
1.999117112	1.414113481	1.999117112	1.731845679	1.731845679	1.414113481	3562
1.999117112	1.414113481	1.999117112	1.731845679	1.731845679	1.731845679	3563
1.999117112	1.414113481	1.999117112	1.731845679	1.731845679	1.999117112	3564
1.999117112	1.414113481	1.999117112	1.731845679	1.999117112	1.224870214	3565
1.999117112	1.414113481	1.999117112	1.731845679	1.999117112	1.414113481	3566
1.999117112	1.414113481	1.999117112	1.731845679	1.999117112	1.731845679	3567
1.999117112	1.414113481	1.999117112	1.731845679	1.999117112	1.999117112	3568
1.999117112	1.414113481	1.999117112	1.999117112	1.224870214	1.224870214	3569
1.999117112	1.414113481	1.999117112	1.999117112	1.224870214	1.414113481	3570
1.999117112	1.414113481	1.999117112	1.999117112	1.224870214	1.731845679	3571
1.999117112	1.414113481	1.999117112	1.999117112	1.224870214	1.999117112	3572
1.999117112	1.414113481	1.999117112	1.999117112	1.414113481	1.224870214	3573
1.999117112	1.414113481	1.999117112	1.999117112	1.414113481	1.414113481	3574
1.999117112	1.414113481	1.999117112	1.999117112	1.414113481	1.731845679	3575
1.999117112	1.414113481	1.999117112	1.999117112	1.414113481	1.999117112	3576
1.999117112	1.414113481	1.999117112	1.999117112	1.731845679	1.224870214	3577
1.999117112	1.414113481	1.999117112	1.999117112	1.731845679	1.414113481	3578
1.999117112	1.414113481	1.999117112	1.999117112	1.731845679	1.731845679	3579
1.999117112	1.414113481	1.999117112	1.999117112	1.731845679	1.999117112	3580
1.999117112	1.414113481	1.999117112	1.999117112	1.999117112	1.224870214	3581
1.999117112	1.414113481	1.999117112	1.999117112	1.999117112	1.414113481	3582
1.999117112	1.414113481	1.999117112	1.999117112	1.999117112	1.731845679	3583
1.999117112	1.414113481	1.999117112	1.999117112	1.999117112	1.999117112	3584
1.999117112	1.731845679	1.224870214	1.224870214	1.224870214	1.224870214	3585
1.999117112	1.731845679	1.224870214	1.224870214	1.224870214	1.414113481	3586
1.999117112	1.731845679	1.224870214	1.224870214	1.224870214	1.731845679	3587
1.999117112	1.731845679	1.224870214	1.224870214	1.224870214	1.999117112	3588
1.999117112	1.731845679	1.224870214	1.224870214	1.414113481	1.224870214	3589
1.999117112	1.731845679	1.224870214	1.224870214	1.414113481	1.414113481	3590
1.999117112	1.731845679	1.224870214	1.224870214	1.414113481	1.731845679	3591
1.999117112	1.731845679	1.224870214	1.224870214	1.414113481	1.999117112	3592
1.999117112	1.731845679	1.224870214	1.224870214	1.731845679	1.224870214	3593
1.999117112	1.731845679	1.224870214	1.224870214	1.731845679	1.414113481	3594
1.999117112	1.731845679	1.224870214	1.224870214	1.731845679	1.731845679	3595
1.999117112	1.731845679	1.224870214	1.224870214	1.731845679	1.999117112	3596
1.999117112	1.731845679	1.224870214	1.224870214	1.999117112	1.224870214	3597
1.999117112	1.731845679	1.224870214	1.224870214	1.999117112	1.414113481	3598
1.999117112	1.731845679	1.224870214	1.224870214	1.999117112	1.731845679	3599
1.999117112	1.731845679	1.224870214	1.224870214	1.999117112	1.999117112	3600
1.999117112	1.731845679	1.224870214	1.414113481	1.224870214	1.224870214	3601
1.999117112	1.731845679	1.224870214	1.414113481	1.224870214	1.414113481	3602
1.999117112	1.731845679	1.224870214	1.414113481	1.224870214	1.731845679	3603
1.999117112	1.731845679	1.224870214	1.414113481	1.224870214	1.999117112	3604
1.999117112	1.731845679	1.224870214	1.414113481	1.414113481	1.224870214	3605
1.999117112	1.731845679	1.224870214	1.414113481	1.414113481	1.414113481	3606
