0.577288987	0.816551651	0.577288987	0.707090101	0.816551651	0.577288987	2195
0.577288987	0.816551651	0.577288987	0.707090101	0.816551651	0.499926415	2196
0.577288987	0.816551651	0.577288987	0.707090101	0.707090101	0.816551651	2197
0.577288987	0.816551651	0.577288987	0.707090101	0.707090101	0.707090101	2198
0.577288987	0.816551651	0.577288987	0.707090101	0.707090101	0.577288987	2199
0.577288987	0.816551651	0.577288987	0.707090101	0.707090101	0.499926415	2200
0.577288987	0.816551651	0.577288987	0.707090101	0.577288987	0.816551651	2201
0.577288987	0.816551651	0.577288987	0.707090101	0.577288987	0.707090101	2202
0.577288987	0.816551651	0.577288987	0.707090101	0.577288987	0.577288987	2203
0.577288987	0.816551651	0.577288987	0.707090101	0.577288987	0.499926415	2204
0.577288987	0.816551651	0.577288987	0.707090101	0.499926415	0.816551651	2205
0.577288987	0.816551651	0.577288987	0.707090101	0.499926415	0.707090101	2206
0.577288987	0.816551651	0.577288987	0.707090101	0.499926415	0.577288987	2207
0.577288987	0.816551651	0.577288987	0.707090101	0.499926415	0.499926415	2208
0.577288987	0.816551651	0.577288987	0.577288987	0.816551651	0.816551651	2209
0.577288987	0.816551651	0.577288987	0.577288987	0.816551651	0.707090101	2210
0.577288987	0.816551651	0.577288987	0.577288987	0.816551651	0.577288987	2211
0.577288987	0.816551651	0.577288987	0.577288987	0.816551651	0.499926415	2212
0.577288987	0.816551651	0.577288987	0.577288987	0.707090101	0.816551651	2213
0.577288987	0.816551651	0.577288987	0.577288987	0.707090101	0.707090101	2214
0.577288987	0.816551651	0.577288987	0.577288987	0.707090101	0.577288987	2215
0.577288987	0.816551651	0.577288987	0.577288987	0.707090101	0.499926415	2216
0.577288987	0.816551651	0.577288987	0.577288987	0.577288987	0.816551651	2217
0.577288987	0.816551651	0.577288987	0.577288987	0.577288987	0.707090101	2218
0.577288987	0.816551651	0.577288987	0.577288987	0.577288987	0.577288987	2219
0.577288987	0.816551651	0.577288987	0.577288987	0.577288987	0.499926415	2220
0.577288987	0.816551651	0.577288987	0.577288987	0.499926415	0.816551651	2221
0.577288987	0.816551651	0.577288987	0.577288987	0.499926415	0.707090101	2222
0.577288987	0.816551651	0.577288987	0.577288987	0.499926415	0.577288987	2223
0.577288987	0.816551651	0.577288987	0.577288987	0.499926415	0.499926415	2224
0.577288987	0.816551651	0.577288987	0.499926415	0.816551651	0.816551651	2225
0.577288987	0.816551651	0.577288987	0.499926415	0.816551651	0.707090101	2226
0.577288987	0.816551651	0.577288987	0.499926415	0.816551651	0.577288987	2227
0.577288987	0.816551651	0.577288987	0.499926415	0.816551651	0.499926415	2228
0.577288987	0.816551651	0.577288987	0.499926415	0.707090101	0.816551651	2229
0.577288987	0.816551651	0.577288987	0.499926415	0.707090101	0.707090101	2230
0.577288987	0.816551651	0.577288987	0.499926415	0.707090101	0.577288987	2231
0.577288987	0.816551651	0.577288987	0.499926415	0.707090101	0.499926415	2232
0.577288987	0.816551651	0.577288987	0.499926415	0.577288987	0.816551651	2233
0.577288987	0.816551651	0.577288987	0.499926415	0.577288987	0.707090101	2234
0.577288987	0.816551651	0.577288987	0.499926415	0.577288987	0.577288987	2235
0.577288987	0.816551651	0.577288987	0.499926415	0.577288987	0.499926415	2236
0.577288987	0.816551651	0.577288987	0.499926415	0.499926415	0.816551651	2237
0.577288987	0.816551651	0.577288987	0.499926415	0.499926415	0.707090101	2238
0.577288987	0.816551651	0.577288987	0.499926415	0.499926415	0.577288987	2239
0.577288987	0.816551651	0.577288987	0.499926415	0.499926415	0.499926415	2240
0.577288987	0.816551651	0.499926415	0.816551651	0.816551651	0.816551651	2241
0.577288987	0.816551651	0.499926415	0.816551651	0.816551651	0.707090101	2242
0.577288987	0.816551651	0.499926415	0.816551651	0.816551651	0.577288987	2243
0.577288987	0.816551651	0.499926415	0.816551651	0.816551651	0.499926415	2244
0.577288987	0.816551651	0.499926415	0.816551651	0.707090101	0.816551651	2245
0.577288987	0.816551651	0.499926415	0.816551651	0.707090101	0.707090101	2246
0.577288987	0.816551651	0.499926415	0.816551651	0.707090101	0.577288987	2247
0.577288987	0.816551651	0.499926415	0.816551651	0.707090101	0.499926415	2248
0.577288987	0.816551651	0.499926415	0.816551651	0.577288987	0.816551651	2249
0.577288987	0.816551651	0.499926415	0.816551651	0.577288987	0.707090101	2250
0.577288987	0.816551651	0.499926415	0.816551651	0.577288987	0.577288987	2251
0.577288987	0.816551651	0.499926415	0.816551651	0.577288987	0.499926415	2252
0.577288987	0.816551651	0.499926415	0.816551651	0.499926415	0.816551651	2253
0.577288987	0.816551651	0.499926415	0.816551651	0.499926415	0.707090101	2254
0.577288987	0.816551651	0.499926415	0.816551651	0.499926415	0.577288987	2255
0.577288987	0.816551651	0.499926415	0.816551651	0.499926415	0.499926415	2256
0.577288987	0.816551651	0.499926415	0.707090101	0.816551651	0.816551651	2257
0.577288987	0.816551651	0.499926415	0.707090101	0.816551651	0.707090101	2258
0.577288987	0.816551651	0.499926415	0.707090101	0.816551651	0.577288987	2259
0.577288987	0.816551651	0.499926415	0.707090101	0.816551651	0.499926415	2260
0.577288987	0.816551651	0.499926415	0.707090101	0.707090101	0.816551651	2261
0.577288987	0.816551651	0.499926415	0.707090101	0.707090101	0.707090101	2262
0.577288987	0.816551651	0.499926415	0.707090101	0.707090101	0.577288987	2263
0.577288987	0.816551651	0.499926415	0.707090101	0.707090101	0.499926415	2264
0.577288987	0.816551651	0.499926415	0.707090101	0.577288987	0.816551651	2265
0.577288987	0.816551651	0.499926415	0.707090101	0.577288987	0.707090101	2266
0.577288987	0.816551651	0.499926415	0.707090101	0.577288987	0.577288987	2267
0.577288987	0.816551651	0.499926415	0.707090101	0.577288987	0.499926415	2268
0.577288987	0.816551651	0.499926415	0.707090101	0.499926415	0.816551651	2269
0.577288987	0.816551651	0.499926415	0.707090101	0.499926415	0.707090101	2270
0.577288987	0.816551651	0.499926415	0.707090101	0.499926415	0.577288987	2271
0.577288987	0.816551651	0.499926415	0.707090101	0.499926415	0.499926415	2272
0.577288987	0.816551651	0.499926415	0.577288987	0.816551651	0.816551651	2273
0.577288987	0.816551651	0.499926415	0.577288987	0.816551651	0.707090101	2274
0.577288987	0.816551651	0.499926415	0.577288987	0.816551651	0.577288987	2275
0.577288987	0.816551651	0.499926415	0.577288987	0.816551651	0.499926415	2276
0.577288987	0.816551651	0.499926415	0.577288987	0.707090101	0.816551651	2277
0.577288987	0.816551651	0.499926415	0.577288987	0.707090101	0.707090101	2278
0.577288987	0.816551651	0.499926415	0.577288987	0.707090101	0.577288987	2279
0.577288987	0.816551651	0.499926415	0.577288987	0.707090101	0.499926415	2280
0.577288987	0.816551651	0.499926415	0.577288987	0.577288987	0.816551651	2281
0.577288987	0.816551651	0.499926415	0.577288987	0.577288987	0.707090101	2282
0.577288987	0.816551651	0.499926415	0.577288987	0.577288987	0.577288987	2283
0.577288987	0.816551651	0.499926415	0.577288987	0.577288987	0.499926415	2284
0.577288987	0.816551651	0.499926415	0.577288987	0.499926415	0.816551651	2285
0.577288987	0.816551651	0.499926415	0.577288987	0.499926415	0.707090101	2286
0.577288987	0.816551651	0.499926415	0.577288987	0.499926415	0.577288987	2287
0.577288987	0.816551651	0.499926415	0.577288987	0.499926415	0.499926415	2288
0.577288987	0.816551651	0.499926415	0.499926415	0.816551651	0.816551651	2289
0.577288987	0.816551651	0.499926415	0.499926415	0.816551651	0.707090101	2290
0.577288987	0.816551651	0.499926415	0.499926415	0.816551651	0.577288987	2291
0.577288987	0.816551651	0.499926415	0.499926415	0.816551651	0.499926415	2292
0.577288987	0.816551651	0.499926415	0.499926415	0.707090101	0.816551651	2293
0.577288987	0.816551651	0.499926415	0.499926415	0.707090101	0.707090101	2294
0.577288987	0.816551651	0.499926415	0.499926415	0.707090101	0.577288987	2295
0.577288987	0.816551651	0.499926415	0.499926415	0.707090101	0.499926415	2296
0.577288987	0.816551651	0.499926415	0.499926415	0.577288987	0.816551651	2297
0.577288987	0.816551651	0.499926415	0.499926415	0.577288987	0.707090101	2298
0.577288987	0.816551651	0.499926415	0.499926415	0.577288987	0.577288987	2299
0.577288987	0.816551651	0.499926415	0.499926415	0.577288987	0.499926415	2300
0.577288987	0.816551651	0.499926415	0.499926415	0.499926415	0.816551651	2301
0.577288987	0.816551651	0.499926415	0.499926415	0.499926415	0.707090101	2302
0.577288987	0.816551651	0.499926415	0.499926415	0.499926415	0.577288987	2303
0.577288987	0.816551651	0.499926415	0.499926415	0.499926415	0.499926415	2304
0.577288987	0.707090101	0.816551651	0.816551651	0.816551651	0.816551651	2305
0.577288987	0.707090101	0.816551651	0.816551651	0.816551651	0.707090101	2306
0.577288987	0.707090101	0.816551651	0.816551651	0.816551651	0.577288987	2307
0.577288987	0.707090101	0.816551651	0.816551651	0.816551651	0.499926415	2308
0.577288987	0.707090101	0.816551651	0.816551651	0.707090101	0.816551651	2309
0.577288987	0.707090101	0.816551651	0.816551651	0.707090101	0.707090101	2310
0.577288987	0.707090101	0.816551651	0.816551651	0.707090101	0.577288987	2311
0.577288987	0.707090101	0.816551651	0.816551651	0.707090101	0.499926415	2312
0.577288987	0.707090101	0.816551651	0.816551651	0.577288987	0.816551651	2313
0.577288987	0.707090101	0.816551651	0.816551651	0.577288987	0.707090101	2314
0.577288987	0.707090101	0.816551651	0.816551651	0.577288987	0.577288987	2315
0.577288987	0.707090101	0.816551651	0.816551651	0.577288987	0.499926415	2316
0.577288987	0.707090101	0.816551651	0.816551651	0.499926415	0.816551651	2317
0.577288987	0.707090101	0.816551651	0.816551651	0.499926415	0.707090101	2318
0.577288987	0.707090101	0.816551651	0.816551651	0.499926415	0.577288987	2319
0.577288987	0.707090101	0.816551651	0.816551651	0.499926415	0.499926415	2320
0.577288987	0.707090101	0.816551651	0.707090101	0.816551651	0.816551651	2321
0.577288987	0.707090101	0.816551651	0.707090101	0.816551651	0.707090101	2322
0.577288987	0.707090101	0.816551651	0.707090101	0.816551651	0.577288987	2323
0.577288987	0.707090101	0.816551651	0.707090101	0.816551651	0.499926415	2324
0.577288987	0.707090101	0.816551651	0.707090101	0.707090101	0.816551651	2325
0.577288987	0.707090101	0.816551651	0.707090101	0.707090101	0.707090101	2326
0.577288987	0.707090101	0.816551651	0.707090101	0.707090101	0.577288987	2327
0.577288987	0.707090101	0.816551651	0.707090101	0.707090101	0.499926415	2328
0.577288987	0.707090101	0.816551651	0.707090101	0.577288987	0.816551651	2329
0.577288987	0.707090101	0.816551651	0.707090101	0.577288987	0.707090101	2330
0.577288987	0.707090101	0.816551651	0.707090101	0.577288987	0.577288987	2331
0.577288987	0.707090101	0.816551651	0.707090101	0.577288987	0.499926415	2332
0.577288987	0.707090101	0.816551651	0.707090101	0.499926415	0.816551651	2333
0.577288987	0.707090101	0.816551651	0.707090101	0.499926415	0.707090101	2334
0.577288987	0.707090101	0.816551651	0.707090101	0.499926415	0.577288987	2335
0.577288987	0.707090101	0.816551651	0.707090101	0.499926415	0.499926415	2336
0.577288987	0.707090101	0.816551651	0.577288987	0.816551651	0.816551651	2337
0.577288987	0.707090101	0.816551651	0.577288987	0.816551651	0.707090101	2338
0.577288987	0.707090101	0.816551651	0.577288987	0.816551651	0.577288987	2339
0.577288987	0.707090101	0.816551651	0.577288987	0.816551651	0.499926415	2340
0.577288987	0.707090101	0.816551651	0.577288987	0.707090101	0.816551651	2341
0.577288987	0.707090101	0.816551651	0.577288987	0.707090101	0.707090101	2342
0.577288987	0.707090101	0.816551651	0.577288987	0.707090101	0.577288987	2343
0.577288987	0.707090101	0.816551651	0.577288987	0.707090101	0.499926415	2344
0.577288987	0.707090101	0.816551651	0.577288987	0.577288987	0.816551651	2345
0.577288987	0.707090101	0.816551651	0.577288987	0.577288987	0.707090101	2346
0.577288987	0.707090101	0.816551651	0.577288987	0.577288987	0.577288987	2347
0.577288987	0.707090101	0.816551651	0.577288987	0.577288987	0.499926415	2348
0.577288987	0.707090101	0.816551651	0.577288987	0.499926415	0.816551651	2349
0.577288987	0.707090101	0.816551651	0.577288987	0.499926415	0.707090101	2350
0.577288987	0.707090101	0.816551651	0.577288987	0.499926415	0.577288987	2351
0.577288987	0.707090101	0.816551651	0.577288987	0.499926415	0.499926415	2352
0.577288987	0.707090101	0.816551651	0.499926415	0.816551651	0.816551651	2353
0.577288987	0.707090101	0.816551651	0.499926415	0.816551651	0.707090101	2354
0.577288987	0.707090101	0.816551651	0.499926415	0.816551651	0.577288987	2355
0.577288987	0.707090101	0.816551651	0.499926415	0.816551651	0.499926415	2356
0.577288987	0.707090101	0.816551651	0.499926415	0.707090101	0.816551651	2357
0.577288987	0.707090101	0.816551651	0.499926415	0.707090101	0.707090101	2358
0.577288987	0.707090101	0.816551651	0.499926415	0.707090101	0.577288987	2359
0.577288987	0.707090101	0.816551651	0.499926415	0.707090101	0.499926415	2360
0.577288987	0.707090101	0.816551651	0.499926415	0.577288987	0.816551651	2361
0.577288987	0.707090101	0.816551651	0.499926415	0.577288987	0.707090101	2362
0.577288987	0.707090101	0.816551651	0.499926415	0.577288987	0.577288987	2363
0.577288987	0.707090101	0.816551651	0.499926415	0.577288987	0.499926415	2364
0.577288987	0.707090101	0.816551651	0.499926415	0.499926415	0.816551651	2365
0.577288987	0.707090101	0.816551651	0.499926415	0.499926415	0.707090101	2366
0.577288987	0.707090101	0.816551651	0.499926415	0.499926415	0.577288987	2367
0.577288987	0.707090101	0.816551651	0.499926415	0.499926415	0.499926415	2368
0.577288987	0.707090101	0.707090101	0.816551651	0.816551651	0.816551651	2369
0.577288987	0.707090101	0.707090101	0.816551651	0.816551651	0.707090101	2370
0.577288987	0.707090101	0.707090101	0.816551651	0.816551651	0.577288987	2371
0.577288987	0.707090101	0.707090101	0.816551651	0.816551651	0.499926415	2372
0.577288987	0.707090101	0.707090101	0.816551651	0.707090101	0.816551651	2373
0.577288987	0.707090101	0.707090101	0.816551651	0.707090101	0.707090101	2374
0.577288987	0.707090101	0.707090101	0.816551651	0.707090101	0.577288987	2375
0.577288987	0.707090101	0.707090101	0.816551651	0.707090101	0.499926415	2376
0.577288987	0.707090101	0.707090101	0.816551651	0.577288987	0.816551651	2377
0.577288987	0.707090101	0.707090101	0.816551651	0.577288987	0.707090101	2378
0.577288987	0.707090101	0.707090101	0.816551651	0.577288987	0.577288987	2379
0.577288987	0.707090101	0.707090101	0.816551651	0.577288987	0.499926415	2380
0.577288987	0.707090101	0.707090101	0.816551651	0.499926415	0.816551651	2381
0.577288987	0.707090101	0.707090101	0.816551651	0.499926415	0.707090101	2382
0.577288987	0.707090101	0.707090101	0.816551651	0.499926415	0.577288987	2383
0.577288987	0.707090101	0.707090101	0.816551651	0.499926415	0.499926415	2384
0.577288987	0.707090101	0.707090101	0.707090101	0.816551651	0.816551651	2385
0.577288987	0.707090101	0.707090101	0.707090101	0.816551651	0.707090101	2386
0.577288987	0.707090101	0.707090101	0.707090101	0.816551651	0.577288987	2387
0.577288987	0.707090101	0.707090101	0.707090101	0.816551651	0.499926415	2388
0.577288987	0.707090101	0.707090101	0.707090101	0.707090101	0.816551651	2389
0.577288987	0.707090101	0.707090101	0.707090101	0.707090101	0.707090101	2390
0.577288987	0.707090101	0.707090101	0.707090101	0.707090101	0.577288987	2391
0.577288987	0.707090101	0.707090101	0.707090101	0.707090101	0.499926415	2392
0.577288987	0.707090101	0.707090101	0.707090101	0.577288987	0.816551651	2393
0.577288987	0.707090101	0.707090101	0.707090101	0.577288987	0.707090101	2394
0.577288987	0.707090101	0.707090101	0.707090101	0.577288987	0.577288987	2395
0.577288987	0.707090101	0.707090101	0.707090101	0.577288987	0.499926415	2396
0.577288987	0.707090101	0.707090101	0.707090101	0.499926415	0.816551651	2397
0.577288987	0.707090101	0.707090101	0.707090101	0.499926415	0.707090101	2398
0.577288987	0.707090101	0.707090101	0.707090101	0.499926415	0.577288987	2399
0.577288987	0.707090101	0.707090101	0.707090101	0.499926415	0.499926415	2400
0.577288987	0.707090101	0.707090101	0.577288987	0.816551651	0.816551651	2401
0.577288987	0.707090101	0.707090101	0.577288987	0.816551651	0.707090101	2402
0.577288987	0.707090101	0.707090101	0.577288987	0.816551651	0.577288987	2403
0.577288987	0.707090101	0.707090101	0.577288987	0.816551651	0.499926415	2404
0.577288987	0.707090101	0.707090101	0.577288987	0.707090101	0.816551651	2405
0.577288987	0.707090101	0.707090101	0.577288987	0.707090101	0.707090101	2406
0.577288987	0.707090101	0.707090101	0.577288987	0.707090101	0.577288987	2407
0.577288987	0.707090101	0.707090101	0.577288987	0.707090101	0.499926415	2408
0.577288987	0.707090101	0.707090101	0.577288987	0.577288987	0.816551651	2409
0.577288987	0.707090101	0.707090101	0.577288987	0.577288987	0.707090101	2410
0.577288987	0.707090101	0.707090101	0.577288987	0.577288987	0.577288987	2411
0.577288987	0.707090101	0.707090101	0.577288987	0.577288987	0.499926415	2412
0.577288987	0.707090101	0.707090101	0.577288987	0.499926415	0.816551651	2413
0.577288987	0.707090101	0.707090101	0.577288987	0.499926415	0.707090101	2414
0.577288987	0.707090101	0.707090101	0.577288987	0.499926415	0.577288987	2415
0.577288987	0.707090101	0.707090101	0.577288987	0.499926415	0.499926415	2416
0.577288987	0.707090101	0.707090101	0.499926415	0.816551651	0.816551651	2417
0.577288987	0.707090101	0.707090101	0.499926415	0.816551651	0.707090101	2418
0.577288987	0.707090101	0.707090101	0.499926415	0.816551651	0.577288987	2419
0.577288987	0.707090101	0.707090101	0.499926415	0.816551651	0.499926415	2420
0.577288987	0.707090101	0.707090101	0.499926415	0.707090101	0.816551651	2421
0.577288987	0.707090101	0.707090101	0.499926415	0.707090101	0.707090101	2422
0.577288987	0.707090101	0.707090101	0.499926415	0.707090101	0.577288987	2423
0.577288987	0.707090101	0.707090101	0.499926415	0.707090101	0.499926415	2424
0.577288987	0.707090101	0.707090101	0.499926415	0.577288987	0.816551651	2425
0.577288987	0.707090101	0.707090101	0.499926415	0.577288987	0.707090101	2426
0.577288987	0.707090101	0.707090101	0.499926415	0.577288987	0.577288987	2427
0.577288987	0.707090101	0.707090101	0.499926415	0.577288987	0.499926415	2428
0.577288987	0.707090101	0.707090101	0.499926415	0.499926415	0.816551651	2429
0.577288987	0.707090101	0.707090101	0.499926415	0.499926415	0.707090101	2430
0.577288987	0.707090101	0.707090101	0.499926415	0.499926415	0.577288987	2431
0.577288987	0.707090101	0.707090101	0.499926415	0.499926415	0.499926415	2432
0.577288987	0.707090101	0.577288987	0.816551651	0.816551651	0.816551651	2433
0.577288987	0.707090101	0.577288987	0.816551651	0.816551651	0.707090101	2434
0.577288987	0.707090101	0.577288987	0.816551651	0.816551651	0.577288987	2435
0.577288987	0.707090101	0.577288987	0.816551651	0.816551651	0.499926415	2436
0.577288987	0.707090101	0.577288987	0.816551651	0.707090101	0.816551651	2437
0.577288987	0.707090101	0.577288987	0.816551651	0.707090101	0.707090101	2438
0.577288987	0.707090101	0.577288987	0.816551651	0.707090101	0.577288987	2439
0.577288987	0.707090101	0.577288987	0.816551651	0.707090101	0.499926415	2440
0.577288987	0.707090101	0.577288987	0.816551651	0.577288987	0.816551651	2441
0.577288987	0.707090101	0.577288987	0.816551651	0.577288987	0.707090101	2442
0.577288987	0.707090101	0.577288987	0.816551651	0.577288987	0.577288987	2443
0.577288987	0.707090101	0.577288987	0.816551651	0.577288987	0.499926415	2444
0.577288987	0.707090101	0.577288987	0.816551651	0.499926415	0.816551651	2445
0.577288987	0.707090101	0.577288987	0.816551651	0.499926415	0.707090101	2446
0.577288987	0.707090101	0.577288987	0.816551651	0.499926415	0.577288987	2447
0.577288987	0.707090101	0.577288987	0.816551651	0.499926415	0.499926415	2448
0.577288987	0.707090101	0.577288987	0.707090101	0.816551651	0.816551651	2449
0.577288987	0.707090101	0.577288987	0.707090101	0.816551651	0.707090101	2450
0.577288987	0.707090101	0.577288987	0.707090101	0.816551651	0.577288987	2451
0.577288987	0.707090101	0.577288987	0.707090101	0.816551651	0.499926415	2452
0.577288987	0.707090101	0.577288987	0.707090101	0.707090101	0.816551651	2453
0.577288987	0.707090101	0.577288987	0.707090101	0.707090101	0.707090101	2454
0.577288987	0.707090101	0.577288987	0.707090101	0.707090101	0.577288987	2455
0.577288987	0.707090101	0.577288987	0.707090101	0.707090101	0.499926415	2456
0.577288987	0.707090101	0.577288987	0.707090101	0.577288987	0.816551651	2457
0.577288987	0.707090101	0.577288987	0.707090101	0.577288987	0.707090101	2458
0.577288987	0.707090101	0.577288987	0.707090101	0.577288987	0.577288987	2459
0.577288987	0.707090101	0.577288987	0.707090101	0.577288987	0.499926415	2460
0.577288987	0.707090101	0.577288987	0.707090101	0.499926415	0.816551651	2461
0.577288987	0.707090101	0.577288987	0.707090101	0.499926415	0.707090101	2462
0.577288987	0.707090101	0.577288987	0.707090101	0.499926415	0.577288987	2463
0.577288987	0.707090101	0.577288987	0.707090101	0.499926415	0.499926415	2464
0.577288987	0.707090101	0.577288987	0.577288987	0.816551651	0.816551651	2465
0.577288987	0.707090101	0.577288987	0.577288987	0.816551651	0.707090101	2466
0.577288987	0.707090101	0.577288987	0.577288987	0.816551651	0.577288987	2467
0.577288987	0.707090101	0.577288987	0.577288987	0.816551651	0.499926415	2468
0.577288987	0.707090101	0.577288987	0.577288987	0.707090101	0.816551651	2469
0.577288987	0.707090101	0.577288987	0.577288987	0.707090101	0.707090101	2470
0.577288987	0.707090101	0.577288987	0.577288987	0.707090101	0.577288987	2471
0.577288987	0.707090101	0.577288987	0.577288987	0.707090101	0.499926415	2472
0.577288987	0.707090101	0.577288987	0.577288987	0.577288987	0.816551651	2473
0.577288987	0.707090101	0.577288987	0.577288987	0.577288987	0.707090101	2474
0.577288987	0.707090101	0.577288987	0.577288987	0.577288987	0.577288987	2475
0.577288987	0.707090101	0.577288987	0.577288987	0.577288987	0.499926415	2476
0.577288987	0.707090101	0.577288987	0.577288987	0.499926415	0.816551651	2477
0.577288987	0.707090101	0.577288987	0.577288987	0.499926415	0.707090101	2478
0.577288987	0.707090101	0.577288987	0.577288987	0.499926415	0.577288987	2479
0.577288987	0.707090101	0.577288987	0.577288987	0.499926415	0.499926415	2480
0.577288987	0.707090101	0.577288987	0.499926415	0.816551651	0.816551651	2481
0.577288987	0.707090101	0.577288987	0.499926415	0.816551651	0.707090101	2482
0.577288987	0.707090101	0.577288987	0.499926415	0.816551651	0.577288987	2483
0.577288987	0.707090101	0.577288987	0.499926415	0.816551651	0.499926415	2484
0.577288987	0.707090101	0.577288987	0.499926415	0.707090101	0.816551651	2485
0.577288987	0.707090101	0.577288987	0.499926415	0.707090101	0.707090101	2486
0.577288987	0.707090101	0.577288987	0.499926415	0.707090101	0.577288987	2487
0.577288987	0.707090101	0.577288987	0.499926415	0.707090101	0.499926415	2488
0.577288987	0.707090101	0.577288987	0.499926415	0.577288987	0.816551651	2489
0.577288987	0.707090101	0.577288987	0.499926415	0.577288987	0.707090101	2490
0.577288987	0.707090101	0.577288987	0.499926415	0.577288987	0.577288987	2491
0.577288987	0.707090101	0.577288987	0.499926415	0.577288987	0.499926415	2492
0.577288987	0.707090101	0.577288987	0.499926415	0.499926415	0.816551651	2493
0.577288987	0.707090101	0.577288987	0.499926415	0.499926415	0.707090101	2494
0.577288987	0.707090101	0.577288987	0.499926415	0.499926415	0.577288987	2495
0.577288987	0.707090101	0.577288987	0.499926415	0.499926415	0.499926415	2496
0.577288987	0.707090101	0.499926415	0.816551651	0.816551651	0.816551651	2497
0.577288987	0.707090101	0.499926415	0.816551651	0.816551651	0.707090101	2498
0.577288987	0.707090101	0.499926415	0.816551651	0.816551651	0.577288987	2499
0.577288987	0.707090101	0.499926415	0.816551651	0.816551651	0.499926415	2500
0.577288987	0.707090101	0.499926415	0.816551651	0.707090101	0.816551651	2501
0.577288987	0.707090101	0.499926415	0.816551651	0.707090101	0.707090101	2502
0.577288987	0.707090101	0.499926415	0.816551651	0.707090101	0.577288987	2503
0.577288987	0.707090101	0.499926415	0.816551651	0.707090101	0.499926415	2504
0.577288987	0.707090101	0.499926415	0.816551651	0.577288987	0.816551651	2505
0.577288987	0.707090101	0.499926415	0.816551651	0.577288987	0.707090101	2506
0.577288987	0.707090101	0.499926415	0.816551651	0.577288987	0.577288987	2507
0.577288987	0.707090101	0.499926415	0.816551651	0.577288987	0.499926415	2508
0.577288987	0.707090101	0.499926415	0.816551651	0.499926415	0.816551651	2509
0.577288987	0.707090101	0.499926415	0.816551651	0.499926415	0.707090101	2510
0.577288987	0.707090101	0.499926415	0.816551651	0.499926415	0.577288987	2511
0.577288987	0.707090101	0.499926415	0.816551651	0.499926415	0.499926415	2512
0.577288987	0.707090101	0.499926415	0.707090101	0.816551651	0.816551651	2513
0.577288987	0.707090101	0.499926415	0.707090101	0.816551651	0.707090101	2514
0.577288987	0.707090101	0.499926415	0.707090101	0.816551651	0.577288987	2515
0.577288987	0.707090101	0.499926415	0.707090101	0.816551651	0.499926415	2516
0.577288987	0.707090101	0.499926415	0.707090101	0.707090101	0.816551651	2517
0.577288987	0.707090101	0.499926415	0.707090101	0.707090101	0.707090101	2518
0.577288987	0.707090101	0.499926415	0.707090101	0.707090101	0.577288987	2519
0.577288987	0.707090101	0.499926415	0.707090101	0.707090101	0.499926415	2520
0.577288987	0.707090101	0.499926415	0.707090101	0.577288987	0.816551651	2521
0.577288987	0.707090101	0.499926415	0.707090101	0.577288987	0.707090101	2522
0.577288987	0.707090101	0.499926415	0.707090101	0.577288987	0.577288987	2523
0.577288987	0.707090101	0.499926415	0.707090101	0.577288987	0.499926415	2524
0.577288987	0.707090101	0.499926415	0.707090101	0.499926415	0.816551651	2525
0.577288987	0.707090101	0.499926415	0.707090101	0.499926415	0.707090101	2526
0.577288987	0.707090101	0.499926415	0.707090101	0.499926415	0.577288987	2527
0.577288987	0.707090101	0.499926415	0.707090101	0.499926415	0.499926415	2528
0.577288987	0.707090101	0.499926415	0.577288987	0.816551651	0.816551651	2529
0.577288987	0.707090101	0.499926415	0.577288987	0.816551651	0.707090101	2530
0.577288987	0.707090101	0.499926415	0.577288987	0.816551651	0.577288987	2531
0.577288987	0.707090101	0.499926415	0.577288987	0.816551651	0.499926415	2532
0.577288987	0.707090101	0.499926415	0.577288987	0.707090101	0.816551651	2533
0.577288987	0.707090101	0.499926415	0.577288987	0.707090101	0.707090101	2534
0.577288987	0.707090101	0.499926415	0.577288987	0.707090101	0.577288987	2535
0.577288987	0.707090101	0.499926415	0.577288987	0.707090101	0.499926415	2536
0.577288987	0.707090101	0.499926415	0.577288987	0.577288987	0.816551651	2537
0.577288987	0.707090101	0.499926415	0.577288987	0.577288987	0.707090101	2538
0.577288987	0.707090101	0.499926415	0.577288987	0.577288987	0.577288987	2539
0.577288987	0.707090101	0.499926415	0.577288987	0.577288987	0.499926415	2540
0.577288987	0.707090101	0.499926415	0.577288987	0.499926415	0.816551651	2541
0.577288987	0.707090101	0.499926415	0.577288987	0.499926415	0.707090101	2542
0.577288987	0.707090101	0.499926415	0.577288987	0.499926415	0.577288987	2543
0.577288987	0.707090101	0.499926415	0.577288987	0.499926415	0.499926415	2544
0.577288987	0.707090101	0.499926415	0.499926415	0.816551651	0.816551651	2545
0.577288987	0.707090101	0.499926415	0.499926415	0.816551651	0.707090101	2546
0.577288987	0.707090101	0.499926415	0.499926415	0.816551651	0.577288987	2547
0.577288987	0.707090101	0.499926415	0.499926415	0.816551651	0.499926415	2548
0.577288987	0.707090101	0.499926415	0.499926415	0.707090101	0.816551651	2549
0.577288987	0.707090101	0.499926415	0.499926415	0.707090101	0.707090101	2550
0.577288987	0.707090101	0.499926415	0.499926415	0.707090101	0.577288987	2551
0.577288987	0.707090101	0.499926415	0.499926415	0.707090101	0.499926415	2552
